# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 5.50057 -2.30582e-11 0.12817 506.354 253.371 0.00158414 0.00036832 4.92267e-08 3.17e-07 1.785e-06 0.20946 0.78084 0.00838611 0.00816543 0.00794474
0.00 5.40059 -2.50539e-11 0.133329 513.214 254.006 0.00164663 0.00036832 4.89377e-08 3.17e-07 1.7856e-06 0.20946 0.78084 0.00793789 0.007729 0.00752011
0.00 5.30062 -2.71436e-11 0.138491 520.166 254.641 0.00170911 0.00036832 4.86488e-08 3.17e-07 1.7862e-06 0.20946 0.78084 0.0074389 0.00724314 0.00704738
0.00 5.20064 -2.93288e-11 0.143655 527.213 255.276 0.0017716 0.00036832 4.83598e-08 3.17e-07 1.7868e-06 0.20946 0.78084 0.00690194 0.00672031 0.00653868
0.00 5.10066 -3.16105e-11 0.148822 534.355 255.911 0.00183409 0.00036832 4.80709e-08 3.17e-07 1.7874e-06 0.20946 0.78084 0.00634005 0.00617321 0.00600637
0.00 5.00068 -3.39903e-11 0.153991 541.594 256.546 0.00189657 0.00036832 4.7782e-08 3.17e-07 1.788e-06 0.20946 0.78084 0.00576599 0.00561425 0.00546251
0.00 4.90071 -3.64691e-11 0.159163 548.749 257.214 0.00198368 0.00036832 4.7505e-08 3.17e-07 1.78879e-06 0.20946 0.78084 0.00519174 0.00505512 0.00491849
0.00 4.80073 -3.90484e-11 0.164337 555.998 257.883 0.00207096 0.00036832 4.7228e-08 3.17e-07 1.78959e-06 0.20946 0.78084 0.0046282 0.0045064 0.00438461
0.00 4.70075 -4.17293e-11 0.169513 563.342 258.552 0.00215824 0.00036832 4.69511e-08 3.17e-07 1.79039e-06 0.20946 0.78084 0.00408479 0.00397729 0.0038698
0.00 4.60077 -4.45133e-11 0.174693 570.783 259.221 0.00224552 0.00036832 4.66741e-08 3.17e-07 1.79119e-06 0.20946 0.78084 0.00356932 0.00347539 0.00338146
0.00 4.5008 -4.74016e-11 0.179874 578.323 259.89 0.0023328 0.00036832 4.63972e-08 3.17e-07 1.79199e-06 0.20946 0.78084 0.00308789 0.00300663 0.00292537
0.00 4.40082 -5.03956e-11 0.185058 585.962 260.559 0.00242008 0.00036832 4.61203e-08 3.17e-07 1.79279e-06 0.20946 0.78084 0.00264482 0.00257522 0.00250562
0.00 4.30084 -5.34968e-11 0.190245 593.702 261.227 0.00250736 0.00036832 4.58433e-08 3.17e-07 1.79359e-06 0.20946 0.78084 0.0022428 0.00218377 0.00212475
0.00 4.20086 -5.67064e-11 0.195434 601.544 261.896 0.00259465 0.00036832 4.55664e-08 3.17e-07 1.79439e-06 0.20946 0.78084 0.00188296 0.00183341 0.00178386
0.00 4.10089 -6.0026e-11 0.200626 609.49 262.565 0.00268193 0.00036832 4.52895e-08 3.17e-07 1.79519e-06 0.20946 0.78084 0.00156514 0.00152395 0.00148277
0.00 4.00091 -6.34569e-11 0.20582 617.54 263.234 0.00276921 0.00036832 4.50125e-08 3.17e-07 1.79599e-06 0.20946 0.78084 0.00128802 0.00125413 0.00122023
0.00 3.90093 -6.70039e-11 0.211016 625.52 263.741 0.0028765 0.00036832 4.47306e-08 3.17e-07 1.79689e-06 0.20946 0.78084 0.00104943 0.00102181 0.000994197
0.00 3.80095 -7.0672e-11 0.216215 633.601 264.247 0.00298397 0.00036832 4.44487e-08 3.17e-07 1.79779e-06 0.20946 0.78084 0.000846529 0.000824252 0.000801975
0.00 3.70098 -7.44628e-11 0.221417 641.787 264.753 0.00309145 0.00036832 4.41668e-08 3.17e-07 1.79869e-06 0.20946 0.78084 0.000676066 0.000658275 0.000640483
0.00 3.601 -7.83778e-11 0.226621 650.078 265.259 0.00319893 0.00036832 4.38848e-08 3.17e-07 1.79959e-06 0.20946 0.78084 0.000534558 0.000520491 0.000506424
0.00 3.50102 -8.24188e-11 0.231827 658.477 265.765 0.0033064 0.00036832 4.36029e-08 3.17e-07 1.80049e-06 0.20946 0.78084 0.000418466 0.000407454 0.000396442
0.00 3.40104 -8.65875e-11 0.237036 666.984 266.271 0.00341388 0.00036832 4.33209e-08 3.17e-07 1.80139e-06 0.20946 0.78084 0.000324328 0.000315793 0.000307258
0.00 3.30106 -9.08856e-11 0.242247 675.601 266.777 0.00352136 0.00036832 4.3039e-08 3.17e-07 1.80229e-06 0.20946 0.78084 0.000248867 0.000242318 0.000235769
0.00 3.20109 -9.53147e-11 0.247461 684.329 267.283 0.00362883 0.00036832 4.27571e-08 3.17e-07 1.80319e-06 0.20946 0.78084 0.000189064 0.000184089 0.000179113
0.00 3.10111 -9.98768e-11 0.252677 693.17 267.788 0.00373631 0.00036832 4.24751e-08 3.17e-07 1.80409e-06 0.20946 0.78084 0.000142203 0.000138461 0.000134719
0.00 3.00113 -1.04574e-10 0.257895 702.125 268.294 0.00384379 0.00036832 4.21932e-08 3.17e-07 1.80499e-06 0.20946 0.78084 0.000105894 0.000103107 0.00010032
0.00 2.90115 -1.09412e-10 0.263116 711.021 268.855 0.00403252 0.00036832 4.1844e-08 3.17e-07 1.80638e-06 0.20946 0.78084 7.80706e-05 7.60161e-05 7.39616e-05
0.00 2.80117 -1.14398e-10 0.268339 720.028 269.415 0.00422218 0.00036832 4.14941e-08 3.17e-07 1.80778e-06 0.20946 0.78084 5.69855e-05 5.54859e-05 5.39863e-05
0.00 2.70119 -1.19534e-10 0.273565 729.149 269.976 0.00441184 0.00036832 4.11442e-08 3.17e-07 1.80918e-06 0.20946 0.78084 4.11813e-05 4.00976e-05 3.90139e-05
0.00 2.60121 -1.24822e-10 0.278793 738.386 270.537 0.0046015 0.00036832 4.07943e-08 3.17e-07 1.81058e-06 0.20946 0.78084 2.94642e-05 2.86889e-05 2.79135e-05
0.00 2.50124 -1.30265e-10 0.284024 747.74 271.098 0.00479116 0.00036832 4.04443e-08 3.17e-07 1.81198e-06 0.20946 0.78084 2.08713e-05 2.0322e-05 1.97728e-05
0.00 2.40126 -1.35864e-10 0.289257 757.212 271.659 0.00498081 0.00036832 4.00944e-08 3.17e-07 1.81338e-06 0.20946 0.78084 1.46373e-05 1.42521e-05 1.38669e-05
0.00 2.30128 -1.4162e-10 0.294492 766.804 272.22 0.00517047 0.00036832 3.97445e-08 3.17e-07 1.81478e-06 0.20946 0.78084 1.01632e-05 9.89578e-06 9.62833e-06
0.00 2.2013 -1.47538e-10 0.299729 776.517 272.781 0.00536013 0.00036832 3.93945e-08 3.17e-07 1.81618e-06 0.20946 0.78084 6.98654e-06 6.80268e-06 6.61883e-06
0.00 2.10132 -1.53618e-10 0.304969 786.354 273.342 0.00554979 0.00036832 3.90446e-08 3.17e-07 1.81758e-06 0.20946 0.78084 4.755e-06 4.62987e-06 4.50474e-06
0.00 2.00134 -1.59863e-10 0.310212 796.315 273.902 0.00573945 0.00036832 3.86947e-08 3.17e-07 1.81898e-06 0.20946 0.78084 3.20404e-06 3.11973e-06 3.03541e-06
0.00 1.90136 -1.66279e-10 0.315457 806.206 274.446 0.00599126 0.00036832 3.82215e-08 3.17e-07 1.82058e-06 0.20946 0.78084 2.13749e-06 2.08124e-06 2.02499e-06
0.00 1.80138 -1.72876e-10 0.320704 816.217 274.988 0.0062439 0.00036832 3.77466e-08 3.17e-07 1.82218e-06 0.20946 0.78084 1.41179e-06 1.37463e-06 1.33748e-06
0.00 1.7014 -1.79654e-10 0.325953 826.352 275.531 0.00649655 0.00036832 3.72717e-08 3.17e-07 1.82378e-06 0.20946 0.78084 9.23192e-07 8.98898e-07 8.74603e-07
0.00 1.60142 -1.86616e-10 0.331204 836.613 276.074 0.0067492 0.00036832 3.67968e-08 3.17e-07 1.82538e-06 0.20946 0.78084 5.97687e-07 5.81959e-07 5.6623e-07
0.00 1.50144 -1.93765e-10 0.336458 847.002 276.617 0.00700185 0.00036832 3.63219e-08 3.17e-07 1.82698e-06 0.20946 0.78084 3.83102e-07 3.73021e-07 3.62939e-07
0.00 1.40147 -2.01104e-10 0.341715 857.519 277.16 0.0072545 0.00036832 3.5847e-08 3.17e-07 1.82858e-06 0.20946 0.78084 2.43116e-07 2.36719e-07 2.30321e-07
0.00 1.30149 -2.08634e-10 0.346973 868.167 277.703 0.00750715 0.00036832 3.53721e-08 3.17e-07 1.83018e-06 0.20946 0.78084 1.52747e-07 1.48727e-07 1.44708e-07
0.00 1.20151 -2.16359e-10 0.352234 878.947 278.246 0.0077598 0.00036832 3.48972e-08 3.17e-07 1.83178e-06 0.20946 0.78084 9.50144e-08 9.2514e-08 9.00136e-08
0.00 1.10153 -2.24281e-10 0.357497 889.861 278.789 0.00801244 0.00036832 3.44222e-08 3.17e-07 1.83338e-06 0.20946 0.78084 5.85147e-08 5.69748e-08 5.54349e-08
0.00 1.00155 -2.32403e-10 0.362762 900.911 279.332 0.00826509 0.00036832 3.39473e-08 3.17e-07 1.83498e-06 0.20946 0.78084 3.56779e-08 3.4739e-08 3.38001e-08
0.00 0.901565 -2.40733e-10 0.36803 911.881 279.911 0.00860279 0.00036832 3.27824e-08 3.17e-07 1.83785e-06 0.20946 0.78084 2.15373e-08 2.09705e-08 2.04037e-08
0.00 0.801585 -2.49282e-10 0.3733 922.981 280.491 0.00894183 0.00036832 3.16066e-08 3.17e-07 1.84075e-06 0.20946 0.78084 1.28719e-08 1.25331e-08 1.21944e-08
0.00 0.701604 -2.58052e-10 0.378572 934.216 281.071 0.00928086 0.00036832 3.04309e-08 3.17e-07 1.84365e-06 0.20946 0.78084 7.6164e-09 7.41597e-09 7.21554e-09
0.00 0.601624 -2.67045e-10 0.383846 945.588 281.651 0.00961989 0.00036832 2.92551e-08 3.17e-07 1.84655e-06 0.20946 0.78084 4.46188e-09 4.34446e-09 4.22704e-09
0.00 0.501643 -2.76266e-10 0.389122 957.098 282.23 0.00995893 0.00036832 2.80793e-08 3.17e-07 1.84945e-06 0.20946 0.78084 2.58788e-09 2.51977e-09 2.45167e-09
0.00 0.401662 -2.85716e-10 0.394401 968.749 282.81 0.010298 0.00036832 2.69035e-08 3.17e-07 1.85235e-06 0.20946 0.78084 1.48603e-09 1.44693e-09 1.40782e-09
0.00 0.301681 -2.954e-10 0.399681 980.541 283.39 0.010637 0.00036832 2.57278e-08 3.17e-07 1.85525e-06 0.20946 0.78084 8.44834e-10 8.22602e-10 8.00369e-10
0.00 0.2017 -3.05319e-10 0.404964 992.477 283.97 0.010976 0.00036832 2.4552e-08 3.17e-07 1.85815e-06 0.20946 0.78084 4.75525e-10 4.63011e-10 4.50497e-10
0.00 0.101719 -3.15478e-10 0.410249 1004.56 284.55 0.0113151 0.00036832 2.33762e-08 3.17e-07 1.86105e-06 0.20946 0.78084 2.64992e-10 2.58019e-10 2.51045e-10
0.00 0.00173828 -3.25879e-10 0.415537 1016.79 285.13 0.0116541 0.00036832 2.22004e-08 3.17e-07 1.86395e-06 0.20946 0.78084 1.46202e-10 1.42354e-10 1.38507e-10
0.00 -4.63519e-07 -3.26064e-10 0.415629 1017 285.14 0.01166 0.00036832 2.218e-08 3.17e-07 1.864e-06 0.20946 0.78084 1.44684e-10 1.40877e-10 1.37069e-10
