# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 13.9013 -9.80083e-11 -0.296505 145.271 216.298 4.72156e-06 0.00036832 2.63717e-07 2.94254e-07 1.65775e-06 0.20946 0.78084 2.63606e-16 2.56669e-16 2.49732e-16
0.00 14.0014 -1.01017e-10 -0.301458 143.008 216.199 4.49691e-06 0.00036832 2.7247e-07 2.93794e-07 1.65394e-06 0.20946 0.78084 1.19002e-16 1.1587e-16 1.12739e-16
0.00 14.1014 -1.0406e-10 -0.306408 140.773 216.147 4.4174e-06 0.00036832 2.84882e-07 2.93334e-07 1.64954e-06 0.20946 0.78084 5.31873e-17 5.17877e-17 5.0388e-17
0.00 14.2014 -1.07135e-10 -0.311356 138.573 216.095 4.33788e-06 0.00036832 2.97295e-07 2.92874e-07 1.64514e-06 0.20946 0.78084 2.35352e-17 2.29158e-17 2.22965e-17
0.00 14.3014 -1.10243e-10 -0.316302 136.408 216.043 4.25836e-06 0.00036832 3.09708e-07 2.92413e-07 1.64074e-06 0.20946 0.78084 1.03105e-17 1.00392e-17 9.76788e-18
0.00 14.4015 -1.13383e-10 -0.321245 134.276 215.991 4.17884e-06 0.00036832 3.22121e-07 2.91953e-07 1.63634e-06 0.20946 0.78084 4.47199e-18 4.35431e-18 4.23662e-18
0.00 14.5015 -1.16555e-10 -0.326186 132.178 215.939 4.09932e-06 0.00036832 3.34534e-07 2.91493e-07 1.63193e-06 0.20946 0.78084 1.92033e-18 1.86979e-18 1.81926e-18
0.00 14.6015 -1.19757e-10 -0.331125 130.112 215.887 4.01981e-06 0.00036832 3.46946e-07 2.91033e-07 1.62753e-06 0.20946 0.78084 8.16403e-19 7.94919e-19 7.73435e-19
0.00 14.7015 -1.2299e-10 -0.336061 128.079 215.835 3.94029e-06 0.00036832 3.59359e-07 2.90573e-07 1.62313e-06 0.20946 0.78084 3.43629e-19 3.34586e-19 3.25543e-19
0.00 14.8015 -1.26252e-10 -0.340995 126.077 215.783 3.86077e-06 0.00036832 3.71772e-07 2.90113e-07 1.61873e-06 0.20946 0.78084 1.43195e-19 1.39427e-19 1.35659e-19
0.00 14.9016 -1.29544e-10 -0.345926 124.107 215.731 3.78125e-06 0.00036832 3.84185e-07 2.89653e-07 1.61433e-06 0.20946 0.78084 5.90778e-20 5.75231e-20 5.59684e-20
0.00 15.0016 -1.32865e-10 -0.350855 122.167 215.68 3.70303e-06 0.00036832 3.96688e-07 2.89193e-07 1.60993e-06 0.20946 0.78084 2.41309e-20 2.34959e-20 2.28609e-20
0.00 15.1016 -1.36214e-10 -0.355781 120.255 215.654 3.70513e-06 0.00036832 4.14782e-07 2.88743e-07 1.60563e-06 0.20946 0.78084 9.75842e-21 9.50162e-21 9.24481e-21
0.00 15.2016 -1.3959e-10 -0.360706 118.373 215.628 3.70723e-06 0.00036832 4.32876e-07 2.88293e-07 1.60133e-06 0.20946 0.78084 3.90697e-21 3.80415e-21 3.70134e-21
0.00 15.3017 -1.42995e-10 -0.365627 116.521 215.602 3.70933e-06 0.00036832 4.5097e-07 2.87843e-07 1.59703e-06 0.20946 0.78084 1.54866e-21 1.5079e-21 1.46715e-21
0.00 15.4017 -1.46426e-10 -0.370547 114.697 215.576 3.71144e-06 0.00036832 4.69064e-07 2.87392e-07 1.59273e-06 0.20946 0.78084 6.07751e-22 5.91757e-22 5.75764e-22
0.00 15.5017 -1.49884e-10 -0.375464 112.902 215.55 3.71354e-06 0.00036832 4.87158e-07 2.86942e-07 1.58843e-06 0.20946 0.78084 2.3613e-22 2.29916e-22 2.23702e-22
0.00 15.6017 -1.53368e-10 -0.380379 111.135 215.524 3.71564e-06 0.00036832 5.05252e-07 2.86492e-07 1.58413e-06 0.20946 0.78084 9.08305e-23 8.84403e-23 8.605e-23
0.00 15.7017 -1.56878e-10 -0.385291 109.395 215.498 3.71774e-06 0.00036832 5.23347e-07 2.86042e-07 1.57982e-06 0.20946 0.78084 3.45914e-23 3.36811e-23 3.27708e-23
0.00 15.8018 -1.60413e-10 -0.390201 107.683 215.472 3.71984e-06 0.00036832 5.41441e-07 2.85592e-07 1.57552e-06 0.20946 0.78084 1.30424e-23 1.26992e-23 1.2356e-23
0.00 15.9018 -1.63972e-10 -0.395109 105.998 215.446 3.72194e-06 0.00036832 5.59535e-07 2.85142e-07 1.57122e-06 0.20946 0.78084 4.86861e-24 4.74049e-24 4.61237e-24
0.00 16.0018 -1.67556e-10 -0.400014 104.339 215.42 3.72432e-06 0.00036832 5.77741e-07 2.84688e-07 1.56688e-06 0.20946 0.78084 1.79931e-24 1.75196e-24 1.70461e-24
0.00 16.1018 -1.71164e-10 -0.404917 102.706 215.433 3.74182e-06 0.00036832 6.02017e-07 2.84007e-07 1.56038e-06 0.20946 0.78084 6.58359e-25 6.41033e-25 6.23708e-25
0.00 16.2019 -1.74795e-10 -0.409817 101.099 215.446 3.75933e-06 0.00036832 6.26292e-07 2.83327e-07 1.55388e-06 0.20946 0.78084 2.38492e-25 2.32216e-25 2.2594e-25
0.00 16.3019 -1.78449e-10 -0.414716 99.5163 215.459 3.77683e-06 0.00036832 6.50567e-07 2.82647e-07 1.54738e-06 0.20946 0.78084 8.55344e-26 8.32835e-26 8.10326e-26
0.00 16.4019 -1.82127e-10 -0.419611 97.9588 215.472 3.79433e-06 0.00036832 6.74843e-07 2.81967e-07 1.54088e-06 0.20946 0.78084 3.03713e-26 2.9572e-26 2.87728e-26
0.00 16.5019 -1.85826e-10 -0.424505 96.4256 215.485 3.81184e-06 0.00036832 6.99118e-07 2.81287e-07 1.53437e-06 0.20946 0.78084 1.06768e-26 1.03958e-26 1.01148e-26
0.00 16.602 -1.89548e-10 -0.429396 94.9164 215.498 3.82934e-06 0.00036832 7.23394e-07 2.80607e-07 1.52787e-06 0.20946 0.78084 3.71597e-27 3.61818e-27 3.52039e-27
0.00 16.702 -1.93291e-10 -0.434285 93.4309 215.511 3.84685e-06 0.00036832 7.47669e-07 2.79927e-07 1.52137e-06 0.20946 0.78084 1.28044e-27 1.24674e-27 1.21305e-27
0.00 16.802 -1.97055e-10 -0.439171 91.9686 215.524 3.86435e-06 0.00036832 7.71945e-07 2.79246e-07 1.51487e-06 0.20946 0.78084 4.36819e-28 4.25324e-28 4.13829e-28
0.00 16.902 -2.00841e-10 -0.444056 90.5292 215.537 3.88185e-06 0.00036832 7.9622e-07 2.78566e-07 1.50837e-06 0.20946 0.78084 1.47536e-28 1.43654e-28 1.39771e-28
0.00 17.002 -2.04646e-10 -0.448937 89.1123 215.551 3.89921e-06 0.00036832 8.20684e-07 2.77885e-07 1.50186e-06 0.20946 0.78084 4.93346e-29 4.80363e-29 4.67381e-29
0.00 17.1021 -2.08472e-10 -0.453817 87.7197 215.588 3.90951e-06 0.00036832 8.54192e-07 2.77145e-07 1.49496e-06 0.20946 0.78084 1.63328e-29 1.5903e-29 1.54731e-29
0.00 17.2021 -2.12317e-10 -0.458694 86.3488 215.625 3.91981e-06 0.00036832 8.87699e-07 2.76405e-07 1.48806e-06 0.20946 0.78084 5.35331e-30 5.21244e-30 5.07156e-30
0.00 17.3021 -2.16182e-10 -0.463569 84.9994 215.662 3.93012e-06 0.00036832 9.21207e-07 2.75664e-07 1.48115e-06 0.20946 0.78084 1.73716e-30 1.69145e-30 1.64573e-30
0.00 17.4021 -2.20065e-10 -0.468441 83.671 215.699 3.94042e-06 0.00036832 9.54714e-07 2.74924e-07 1.47425e-06 0.20946 0.78084 5.58103e-31 5.43416e-31 5.28729e-31
0.00 17.5022 -2.23968e-10 -0.473311 82.3634 215.736 3.95072e-06 0.00036832 9.88222e-07 2.74184e-07 1.46735e-06 0.20946 0.78084 1.77518e-31 1.72847e-31 1.68175e-31
0.00 17.6022 -2.27889e-10 -0.478179 81.0763 215.773 3.96102e-06 0.00036832 1.02173e-06 2.73444e-07 1.46045e-06 0.20946 0.78084 5.59019e-32 5.44308e-32 5.29597e-32
0.00 17.7022 -2.31827e-10 -0.483044 79.8092 215.81 3.97133e-06 0.00036832 1.05524e-06 2.72704e-07 1.45355e-06 0.20946 0.78084 1.74287e-32 1.69701e-32 1.65114e-32
0.00 17.8022 -2.35784e-10 -0.487908 78.562 215.847 3.98163e-06 0.00036832 1.08874e-06 2.71964e-07 1.44665e-06 0.20946 0.78084 5.37972e-33 5.23815e-33 5.09657e-33
0.00 17.9022 -2.39757e-10 -0.492768 77.3342 215.884 3.99193e-06 0.00036832 1.12225e-06 2.71223e-07 1.43975e-06 0.20946 0.78084 1.64403e-33 1.60076e-33 1.5575e-33
0.00 18.0023 -2.43748e-10 -0.497627 76.1257 215.921 4.00227e-06 0.00036832 1.15599e-06 2.70483e-07 1.43286e-06 0.20946 0.78084 4.97408e-34 4.84319e-34 4.71229e-34
0.00 18.1023 -2.47755e-10 -0.502483 74.9387 215.969 4.01427e-06 0.00036832 1.1995e-06 2.69743e-07 1.42666e-06 0.20946 0.78084 1.48995e-34 1.45074e-34 1.41153e-34
0.00 18.2023 -2.51779e-10 -0.507337 73.7702 216.017 4.02628e-06 0.00036832 1.243e-06 2.69003e-07 1.42046e-06 0.20946 0.78084 4.41863e-35 4.30235e-35 4.18607e-35
0.00 18.3023 -2.55818e-10 -0.512189 72.62 216.065 4.03828e-06 0.00036832 1.28651e-06 2.68263e-07 1.41426e-06 0.20946 0.78084 1.29735e-35 1.26321e-35 1.22907e-35
0.00 18.4024 -2.59874e-10 -0.517038 71.4876 216.113 4.05028e-06 0.00036832 1.33002e-06 2.67523e-07 1.40805e-06 0.20946 0.78084 3.77122e-36 3.67198e-36 3.57274e-36
0.00 18.5024 -2.63944e-10 -0.521885 70.373 216.161 4.06229e-06 0.00036832 1.37353e-06 2.66782e-07 1.40185e-06 0.20946 0.78084 1.08533e-36 1.05677e-36 1.02821e-36
0.00 18.6024 -2.6803e-10 -0.526729 69.2757 216.209 4.07429e-06 0.00036832 1.41704e-06 2.66042e-07 1.39565e-06 0.20946 0.78084 3.09242e-37 3.01104e-37 2.92966e-37
0.00 18.7024 -2.72131e-10 -0.531572 68.1955 216.257 4.08629e-06 0.00036832 1.46055e-06 2.65302e-07 1.38945e-06 0.20946 0.78084 8.72345e-38 8.49389e-38 8.26432e-38
0.00 18.8024 -2.76246e-10 -0.536412 67.1322 216.305 4.09829e-06 0.00036832 1.50406e-06 2.64562e-07 1.38325e-06 0.20946 0.78084 2.43632e-38 2.37221e-38 2.30809e-38
0.00 18.9025 -2.80376e-10 -0.541249 66.0854 216.353 4.1103e-06 0.00036832 1.54757e-06 2.63822e-07 1.37705e-06 0.20946 0.78084 6.73651e-39 6.55924e-39 6.38196e-39
0.00 19.0025 -2.8452e-10 -0.546085 65.055 216.401 4.12239e-06 0.00036832 1.59121e-06 2.63082e-07 1.37088e-06 0.20946 0.78084 1.84413e-39 1.7956e-39 1.74707e-39
0.00 19.1025 -2.88677e-10 -0.550918 64.0433 216.454 4.13789e-06 0.00036832 1.63982e-06 2.62341e-07 1.36608e-06 0.20946 0.78084 4.99808e-40 4.86655e-40 4.73502e-40
0.00 19.2025 -2.92848e-10 -0.555749 63.0473 216.507 4.15339e-06 0.00036832 1.68843e-06 2.61601e-07 1.36128e-06 0.20946 0.78084 1.34113e-40 1.30583e-40 1.27054e-40
0.00 19.3026 -2.97031e-10 -0.560577 62.0669 216.56 4.1689e-06 0.00036832 1.73704e-06 2.60861e-07 1.35648e-06 0.20946 0.78084 3.5628e-41 3.46904e-41 3.37528e-41
0.00 19.4026 -3.01228e-10 -0.565404 61.1016 216.613 4.1844e-06 0.00036832 1.78565e-06 2.60121e-07 1.35168e-06 0.20946 0.78084 9.37062e-42 9.12402e-42 8.87743e-42
0.00 19.5026 -3.05438e-10 -0.570228 60.1514 216.666 4.1999e-06 0.00036832 1.83426e-06 2.59381e-07 1.34688e-06 0.20946 0.78084 2.44006e-42 2.37585e-42 2.31164e-42
0.00 19.6026 -3.0966e-10 -0.575049 59.2159 216.719 4.21541e-06 0.00036832 1.88287e-06 2.58641e-07 1.34207e-06 0.20946 0.78084 6.29054e-43 6.125e-43 5.95946e-43
0.00 19.7026 -3.13894e-10 -0.579869 58.295 216.772 4.23091e-06 0.00036832 1.93148e-06 2.579e-07 1.33727e-06 0.20946 0.78084 1.60557e-43 1.56332e-43 1.52107e-43
0.00 19.8027 -3.1814e-10 -0.584686 57.3885 216.825 4.24641e-06 0.00036832 1.9801e-06 2.5716e-07 1.33247e-06 0.20946 0.78084 4.05722e-44 3.95045e-44 3.84368e-44
0.00 19.9027 -3.22397e-10 -0.589501 56.496 216.878 4.26192e-06 0.00036832 2.02871e-06 2.5642e-07 1.32767e-06 0.20946 0.78084 1.01504e-44 9.88324e-45 9.61613e-45
0.00 20.0027 -3.26666e-10 -0.594313 55.6174 216.931 4.27744e-06 0.00036832 2.07771e-06 2.5568e-07 1.32288e-06 0.20946 0.78084 2.51414e-45 2.44798e-45 2.38182e-45
0.00 20.1027 -3.30947e-10 -0.599123 54.7548 216.983 4.29354e-06 0.00036832 2.14072e-06 2.5495e-07 1.31827e-06 0.20946 0.78084 6.16528e-46 6.00304e-46 5.84079e-46
0.00 20.2028 -3.35238e-10 -0.603931 53.9056 217.035 4.30964e-06 0.00036832 2.20373e-06 2.5422e-07 1.31367e-06 0.20946 0.78084 1.49683e-46 1.45744e-46 1.41805e-46
0.00 20.3028 -3.3954e-10 -0.608737 53.0696 217.087 4.32575e-06 0.00036832 2.26675e-06 2.5349e-07 1.30907e-06 0.20946 0.78084 3.59787e-47 3.50319e-47 3.40851e-47
0.00 20.4028 -3.43853e-10 -0.613541 52.2465 217.139 4.34185e-06 0.00036832 2.32976e-06 2.5276e-07 1.30447e-06 0.20946 0.78084 8.56199e-48 8.33667e-48 8.11136e-48
0.00 20.5028 -3.48176e-10 -0.618342 51.4362 217.191 4.35795e-06 0.00036832 2.39278e-06 2.52029e-07 1.29987e-06 0.20946 0.78084 2.01725e-48 1.96416e-48 1.91108e-48
0.00 20.6028 -3.52509e-10 -0.623141 50.6384 217.243 4.37406e-06 0.00036832 2.45579e-06 2.51299e-07 1.29527e-06 0.20946 0.78084 4.70542e-49 4.5816e-49 4.45777e-49
0.00 20.7029 -3.56852e-10 -0.627938 49.853 217.295 4.39016e-06 0.00036832 2.5188e-06 2.50569e-07 1.29067e-06 0.20946 0.78084 1.08666e-49 1.05806e-49 1.02947e-49
0.00 20.8029 -3.61204e-10 -0.632732 49.0798 217.348 4.40626e-06 0.00036832 2.58182e-06 2.49839e-07 1.28607e-06 0.20946 0.78084 2.48453e-50 2.41914e-50 2.35376e-50
