# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 8.66727 -9.10077e-10 0.868076 324.362 231.966 0.000410817 0.00036832 6.30506e-08 3.17e-07 1.76366e-06 0.20946 0.78084 0.000270934 0.000263805 0.000256675
0.00 8.77103 -1.04917e-09 0.933029 319.478 231.312 0.000390884 0.00036832 6.3724e-08 3.17e-07 1.76283e-06 0.20946 0.78084 0.000204329 0.000198952 0.000193575
0.00 8.87429 -1.18695e-09 0.993435 314.691 230.662 0.000371048 0.00036832 6.43942e-08 3.17e-07 1.76201e-06 0.20946 0.78084 0.000152668 0.000148651 0.000144633
0.00 8.97717 -1.3236e-09 1.05014 309.993 230.014 0.000351286 0.00036832 6.50618e-08 3.17e-07 1.76118e-06 0.20946 0.78084 0.000112988 0.000110015 0.000107042
0.00 9.07972 -1.45949e-09 1.10377 305.294 229.485 0.000331832 0.00036832 6.61571e-08 3.16633e-07 1.76004e-06 0.20946 0.78084 8.28227e-05 8.06431e-05 7.84636e-05
0.00 9.18204 -1.59496e-09 1.15478 300.652 228.991 0.000312495 0.00036832 6.73726e-08 3.16163e-07 1.75882e-06 0.20946 0.78084 6.01213e-05 5.85392e-05 5.6957e-05
0.00 9.28416 -1.73e-09 1.20354 296.09 228.498 0.000293195 0.00036832 6.85858e-08 3.15693e-07 1.75759e-06 0.20946 0.78084 4.32159e-05 4.20786e-05 4.09414e-05
0.00 9.38611 -1.86459e-09 1.25031 291.604 228.005 0.000273926 0.00036832 6.97969e-08 3.15224e-07 1.75637e-06 0.20946 0.78084 3.07592e-05 2.99497e-05 2.91403e-05
0.00 9.48792 -1.99873e-09 1.29533 287.192 227.513 0.000254684 0.00036832 7.10064e-08 3.14756e-07 1.75515e-06 0.20946 0.78084 2.16773e-05 2.11069e-05 2.05364e-05
0.00 9.5896 -2.13241e-09 1.33877 282.853 227.022 0.000235465 0.00036832 7.22145e-08 3.14288e-07 1.75392e-06 0.20946 0.78084 1.51261e-05 1.4728e-05 1.433e-05
0.00 9.69118 -2.26562e-09 1.38079 278.583 226.532 0.000216266 0.00036832 7.34213e-08 3.13821e-07 1.75271e-06 0.20946 0.78084 1.04503e-05 1.01753e-05 9.90026e-06
0.00 9.79267 -2.39835e-09 1.42153 274.381 226.041 0.000197085 0.00036832 7.46269e-08 3.13354e-07 1.75149e-06 0.20946 0.78084 7.14828e-06 6.96017e-06 6.77205e-06
0.00 9.89407 -2.5306e-09 1.46108 270.247 225.552 0.00017792 0.00036832 7.58316e-08 3.12887e-07 1.75027e-06 0.20946 0.78084 4.84109e-06 4.71369e-06 4.58629e-06
0.00 9.9954 -2.66236e-09 1.49956 266.177 225.062 0.000158769 0.00036832 7.70354e-08 3.12421e-07 1.74906e-06 0.20946 0.78084 3.24599e-06 3.16057e-06 3.07515e-06
0.00 10.0967 -2.79372e-09 1.53704 262.099 224.668 0.000145667 0.00036832 7.87835e-08 3.11946e-07 1.74755e-06 0.20946 0.78084 2.15487e-06 2.09817e-06 2.04146e-06
0.00 10.1979 -2.92475e-09 1.57359 258.083 224.278 0.000132859 0.00036832 8.05565e-08 3.1147e-07 1.74603e-06 0.20946 0.78084 1.41629e-06 1.37902e-06 1.34175e-06
0.00 10.299 -3.05545e-09 1.60929 254.13 223.889 0.000120058 0.00036832 8.23285e-08 3.10995e-07 1.74451e-06 0.20946 0.78084 9.21584e-07 8.97331e-07 8.73079e-07
0.00 10.4001 -3.18578e-09 1.6442 250.239 223.5 0.000107264 0.00036832 8.40997e-08 3.1052e-07 1.743e-06 0.20946 0.78084 5.93703e-07 5.7808e-07 5.62456e-07
0.00 10.5011 -3.31575e-09 1.67835 246.41 223.111 9.44751e-05 0.00036832 8.58701e-08 3.10045e-07 1.74148e-06 0.20946 0.78084 3.78664e-07 3.68699e-07 3.58734e-07
0.00 10.6022 -3.44534e-09 1.7118 242.641 222.722 8.16916e-05 0.00036832 8.76397e-08 3.0957e-07 1.73997e-06 0.20946 0.78084 2.39104e-07 2.32812e-07 2.2652e-07
0.00 10.7031 -3.57453e-09 1.74459 238.931 222.333 6.8913e-05 0.00036832 8.94087e-08 3.09095e-07 1.73845e-06 0.20946 0.78084 1.49475e-07 1.45541e-07 1.41608e-07
0.00 10.8041 -3.70333e-09 1.77675 235.279 221.944 5.61389e-05 0.00036832 9.1177e-08 3.08621e-07 1.73694e-06 0.20946 0.78084 9.25115e-08 9.00769e-08 8.76424e-08
0.00 10.905 -3.83173e-09 1.80833 231.684 221.556 4.33689e-05 0.00036832 9.29448e-08 3.08147e-07 1.73543e-06 0.20946 0.78084 5.66851e-08 5.51934e-08 5.37017e-08
0.00 11.0058 -3.95971e-09 1.83934 228.142 221.176 3.12356e-05 0.00036832 9.47981e-08 3.07673e-07 1.7339e-06 0.20946 0.78084 3.43864e-08 3.34815e-08 3.25766e-08
0.00 11.1067 -4.08734e-09 1.86982 224.611 220.94 2.94276e-05 0.00036832 9.80541e-08 3.07199e-07 1.73208e-06 0.20946 0.78084 2.06519e-08 2.01084e-08 1.95649e-08
0.00 11.2075 -4.21466e-09 1.89981 221.135 220.705 2.762e-05 0.00036832 1.01309e-07 3.06725e-07 1.73027e-06 0.20946 0.78084 1.22794e-08 1.19562e-08 1.16331e-08
0.00 11.3083 -4.34167e-09 1.92931 217.714 220.469 2.58129e-05 0.00036832 1.04564e-07 3.06251e-07 1.72845e-06 0.20946 0.78084 7.22828e-09 7.03807e-09 6.84785e-09
0.00 11.409 -4.46835e-09 1.95835 214.347 220.233 2.40063e-05 0.00036832 1.07817e-07 3.05778e-07 1.72664e-06 0.20946 0.78084 4.21248e-09 4.10163e-09 3.99077e-09
0.00 11.5098 -4.5947e-09 1.98696 211.032 219.997 2.22e-05 0.00036832 1.1107e-07 3.05304e-07 1.72482e-06 0.20946 0.78084 2.43044e-09 2.36648e-09 2.30252e-09
0.00 11.6105 -4.72071e-09 2.01515 207.769 219.761 2.03941e-05 0.00036832 1.14322e-07 3.04831e-07 1.72301e-06 0.20946 0.78084 1.38827e-09 1.35173e-09 1.3152e-09
0.00 11.7112 -4.84637e-09 2.04294 204.558 219.526 1.85885e-05 0.00036832 1.17574e-07 3.04357e-07 1.7212e-06 0.20946 0.78084 7.85065e-10 7.64405e-10 7.43745e-10
0.00 11.8119 -4.97166e-09 2.07034 201.396 219.29 1.67833e-05 0.00036832 1.20825e-07 3.03884e-07 1.71939e-06 0.20946 0.78084 4.39521e-10 4.27955e-10 4.16389e-10
0.00 11.9125 -5.09659e-09 2.09737 198.284 219.055 1.49784e-05 0.00036832 1.24075e-07 3.03411e-07 1.71757e-06 0.20946 0.78084 2.43611e-10 2.37201e-10 2.3079e-10
0.00 12.0132 -5.22115e-09 2.12405 195.217 218.828 1.33224e-05 0.00036832 1.27669e-07 3.02939e-07 1.71568e-06 0.20946 0.78084 1.33677e-10 1.3016e-10 1.26642e-10
0.00 12.1138 -5.34535e-09 2.15039 192.175 218.661 1.26537e-05 0.00036832 1.33546e-07 3.02477e-07 1.71327e-06 0.20946 0.78084 7.26213e-11 7.07103e-11 6.87992e-11
0.00 12.2144 -5.46921e-09 2.1764 189.181 218.494 1.1985e-05 0.00036832 1.39422e-07 3.02014e-07 1.71085e-06 0.20946 0.78084 3.90583e-11 3.80304e-11 3.70026e-11
0.00 12.315 -5.59273e-09 2.20209 186.234 218.327 1.13164e-05 0.00036832 1.45297e-07 3.01551e-07 1.70844e-06 0.20946 0.78084 2.07972e-11 2.02499e-11 1.97026e-11
0.00 12.4156 -5.71589e-09 2.22748 183.333 218.16 1.06479e-05 0.00036832 1.51171e-07 3.01088e-07 1.70603e-06 0.20946 0.78084 1.09632e-11 1.06747e-11 1.03862e-11
0.00 12.5162 -5.83869e-09 2.25257 180.477 217.993 9.97946e-06 0.00036832 1.57045e-07 3.00626e-07 1.70361e-06 0.20946 0.78084 5.72158e-12 5.57102e-12 5.42045e-12
0.00 12.6167 -5.96113e-09 2.27737 177.667 217.826 9.31112e-06 0.00036832 1.62918e-07 3.00163e-07 1.7012e-06 0.20946 0.78084 2.95622e-12 2.87842e-12 2.80063e-12
0.00 12.7173 -6.0832e-09 2.3019 174.9 217.659 8.64287e-06 0.00036832 1.6879e-07 2.997e-07 1.69878e-06 0.20946 0.78084 1.51216e-12 1.47237e-12 1.43258e-12
0.00 12.8178 -6.20491e-09 2.32616 172.177 217.492 7.97469e-06 0.00036832 1.74661e-07 2.99238e-07 1.69637e-06 0.20946 0.78084 7.65781e-13 7.45629e-13 7.25477e-13
0.00 12.9184 -6.32624e-09 2.35016 169.497 217.326 7.30658e-06 0.00036832 1.80532e-07 2.98776e-07 1.69396e-06 0.20946 0.78084 3.83931e-13 3.73828e-13 3.63724e-13
0.00 13.0189 -6.44719e-09 2.37391 166.856 217.171 6.72123e-06 0.00036832 1.86942e-07 2.98313e-07 1.69128e-06 0.20946 0.78084 1.90566e-13 1.85551e-13 1.80536e-13
0.00 13.1194 -6.56778e-09 2.39742 164.244 217.072 6.49348e-06 0.00036832 1.95686e-07 2.97851e-07 1.68746e-06 0.20946 0.78084 9.36447e-14 9.11804e-14 8.8716e-14
0.00 13.2199 -6.68801e-09 2.42069 161.673 216.972 6.26575e-06 0.00036832 2.04429e-07 2.97389e-07 1.68364e-06 0.20946 0.78084 4.55579e-14 4.43591e-14 4.31602e-14
0.00 13.3204 -6.80788e-09 2.44373 159.143 216.873 6.03805e-06 0.00036832 2.13172e-07 2.96926e-07 1.67983e-06 0.20946 0.78084 2.19426e-14 2.13652e-14 2.07877e-14
0.00 13.4208 -6.92739e-09 2.46654 156.653 216.773 5.81037e-06 0.00036832 2.21913e-07 2.96464e-07 1.67601e-06 0.20946 0.78084 1.0463e-14 1.01877e-14 9.91232e-15
0.00 13.5213 -7.04653e-09 2.48914 154.201 216.674 5.5827e-06 0.00036832 2.30654e-07 2.96002e-07 1.67219e-06 0.20946 0.78084 4.93933e-15 4.80934e-15 4.67936e-15
0.00 13.6218 -7.1653e-09 2.51153 151.789 216.574 5.35506e-06 0.00036832 2.39394e-07 2.9554e-07 1.66837e-06 0.20946 0.78084 2.30846e-15 2.24771e-15 2.18696e-15
0.00 13.7222 -7.28371e-09 2.53372 149.414 216.475 5.12743e-06 0.00036832 2.48134e-07 2.95078e-07 1.66456e-06 0.20946 0.78084 1.06812e-15 1.04002e-15 1.01191e-15
0.00 13.8227 -7.40175e-09 2.5557 147.077 216.376 4.89982e-06 0.00036832 2.56873e-07 2.94616e-07 1.66074e-06 0.20946 0.78084 4.89288e-16 4.76412e-16 4.63536e-16
0.00 13.9231 -7.51941e-09 2.57749 144.776 216.276 4.67223e-06 0.00036832 2.65611e-07 2.94154e-07 1.65692e-06 0.20946 0.78084 2.21897e-16 2.16058e-16 2.10218e-16
0.00 14.0235 -7.6367e-09 2.59909 142.51 216.188 4.47928e-06 0.00036832 2.75222e-07 2.93692e-07 1.65296e-06 0.20946 0.78084 9.96283e-17 9.70065e-17 9.43847e-17
0.00 14.124 -7.75363e-09 2.62051 140.274 216.136 4.39945e-06 0.00036832 2.87684e-07 2.9323e-07 1.64855e-06 0.20946 0.78084 4.42853e-17 4.31199e-17 4.19545e-17
0.00 14.2244 -7.87019e-09 2.64174 138.073 216.083 4.31962e-06 0.00036832 3.00146e-07 2.92768e-07 1.64413e-06 0.20946 0.78084 1.94886e-17 1.89757e-17 1.84629e-17
0.00 14.3248 -7.98638e-09 2.6628 135.907 216.031 4.23979e-06 0.00036832 3.12607e-07 2.92306e-07 1.63971e-06 0.20946 0.78084 8.49075e-18 8.26731e-18 8.04387e-18
0.00 14.4252 -8.10222e-09 2.68368 133.775 215.979 4.15997e-06 0.00036832 3.25067e-07 2.91844e-07 1.63529e-06 0.20946 0.78084 3.66232e-18 3.56594e-18 3.46956e-18
0.00 14.5256 -8.21768e-09 2.7044 131.677 215.927 4.08015e-06 0.00036832 3.37526e-07 2.91382e-07 1.63087e-06 0.20946 0.78084 1.56391e-18 1.52275e-18 1.4816e-18
0.00 14.626 -8.33278e-09 2.72496 129.611 215.874 4.00034e-06 0.00036832 3.49985e-07 2.9092e-07 1.62646e-06 0.20946 0.78084 6.61166e-19 6.43767e-19 6.26368e-19
0.00 14.7264 -8.44751e-09 2.74535 127.579 215.822 3.92053e-06 0.00036832 3.62443e-07 2.90459e-07 1.62204e-06 0.20946 0.78084 2.76729e-19 2.69447e-19 2.62165e-19
0.00 14.8268 -8.56188e-09 2.76559 125.578 215.77 3.84073e-06 0.00036832 3.749e-07 2.89997e-07 1.61762e-06 0.20946 0.78084 1.14669e-19 1.11651e-19 1.08633e-19
0.00 14.9271 -8.67588e-09 2.78567 123.608 215.718 3.76093e-06 0.00036832 3.87356e-07 2.89535e-07 1.61321e-06 0.20946 0.78084 4.70413e-20 4.58034e-20 4.45654e-20
0.00 15.0275 -8.78951e-09 2.8056 121.669 215.673 3.70358e-06 0.00036832 4.01374e-07 2.89076e-07 1.60882e-06 0.20946 0.78084 1.91055e-20 1.86028e-20 1.81e-20
0.00 15.1279 -8.90278e-09 2.82539 119.759 215.647 3.70569e-06 0.00036832 4.1953e-07 2.88625e-07 1.6045e-06 0.20946 0.78084 7.68219e-21 7.48003e-21 7.27787e-21
0.00 15.2282 -9.01569e-09 2.84503 117.878 215.621 3.70779e-06 0.00036832 4.37685e-07 2.88173e-07 1.60019e-06 0.20946 0.78084 3.05813e-21 2.97766e-21 2.89718e-21
0.00 15.3286 -9.12824e-09 2.86453 116.027 215.595 3.7099e-06 0.00036832 4.55839e-07 2.87721e-07 1.59587e-06 0.20946 0.78084 1.20524e-21 1.17352e-21 1.14181e-21
0.00 15.4289 -9.24042e-09 2.8839 114.205 215.568 3.71201e-06 0.00036832 4.73992e-07 2.8727e-07 1.59156e-06 0.20946 0.78084 4.70258e-22 4.57883e-22 4.45508e-22
0.00 15.5293 -9.35225e-09 2.90313 112.412 215.542 3.71411e-06 0.00036832 4.92145e-07 2.86818e-07 1.58724e-06 0.20946 0.78084 1.81654e-22 1.76873e-22 1.72093e-22
0.00 15.6296 -9.46371e-09 2.92222 110.647 215.516 3.71622e-06 0.00036832 5.10296e-07 2.86367e-07 1.58293e-06 0.20946 0.78084 6.94702e-23 6.76421e-23 6.58139e-23
0.00 15.7299 -9.57482e-09 2.94119 108.91 215.49 3.71833e-06 0.00036832 5.28447e-07 2.85915e-07 1.57861e-06 0.20946 0.78084 2.63026e-23 2.56104e-23 2.49183e-23
0.00 15.8303 -9.68556e-09 2.96003 107.2 215.464 3.72044e-06 0.00036832 5.46597e-07 2.85464e-07 1.5743e-06 0.20946 0.78084 9.85928e-24 9.59983e-24 9.34037e-24
0.00 15.9306 -9.79595e-09 2.97875 105.518 215.438 3.72254e-06 0.00036832 5.64746e-07 2.85012e-07 1.56998e-06 0.20946 0.78084 3.65879e-24 3.56251e-24 3.46622e-24
0.00 16.0309 -9.90598e-09 2.99734 103.861 215.424 3.72941e-06 0.00036832 5.84806e-07 2.8449e-07 1.56499e-06 0.20946 0.78084 1.34424e-24 1.30886e-24 1.27349e-24
0.00 16.1312 -1.00157e-08 3.01581 102.231 215.437 3.74697e-06 0.00036832 6.09154e-07 2.83808e-07 1.55847e-06 0.20946 0.78084 4.88947e-25 4.7608e-25 4.63213e-25
0.00 16.2316 -1.0125e-08 3.03417 100.626 215.45 3.76452e-06 0.00036832 6.335e-07 2.83125e-07 1.55195e-06 0.20946 0.78084 1.76074e-25 1.7144e-25 1.66807e-25
0.00 16.3319 -1.0234e-08 3.05241 99.0467 215.463 3.78208e-06 0.00036832 6.57846e-07 2.82443e-07 1.54543e-06 0.20946 0.78084 6.2773e-26 6.11211e-26 5.94692e-26
0.00 16.4322 -1.03426e-08 3.07053 97.4921 215.476 3.79963e-06 0.00036832 6.82191e-07 2.81761e-07 1.53891e-06 0.20946 0.78084 2.21563e-26 2.15733e-26 2.09902e-26
0.00 16.5325 -1.04509e-08 3.08855 95.962 215.489 3.81719e-06 0.00036832 7.06534e-07 2.81079e-07 1.53239e-06 0.20946 0.78084 7.7423e-27 7.53856e-27 7.33481e-27
0.00 16.6328 -1.05588e-08 3.10645 94.456 215.502 3.83474e-06 0.00036832 7.30877e-07 2.80397e-07 1.52587e-06 0.20946 0.78084 2.67848e-27 2.608e-27 2.53751e-27
0.00 16.7331 -1.06664e-08 3.12425 92.9736 215.515 3.85229e-06 0.00036832 7.5522e-07 2.79715e-07 1.51935e-06 0.20946 0.78084 9.17391e-28 8.93249e-28 8.69107e-28
0.00 16.8334 -1.07736e-08 3.14194 91.5145 215.528 3.86984e-06 0.00036832 7.79561e-07 2.79033e-07 1.51283e-06 0.20946 0.78084 3.11077e-28 3.0289e-28 2.94704e-28
0.00 16.9337 -1.08805e-08 3.15953 90.0784 215.541 3.88739e-06 0.00036832 8.03902e-07 2.78351e-07 1.50631e-06 0.20946 0.78084 1.0443e-28 1.01682e-28 9.89341e-29
0.00 17.034 -1.09871e-08 3.17701 88.6656 215.563 3.9025e-06 0.00036832 8.31376e-07 2.77649e-07 1.49966e-06 0.20946 0.78084 3.47083e-29 3.3795e-29 3.28816e-29
0.00 17.1342 -1.10933e-08 3.1944 87.2763 215.6 3.91283e-06 0.00036832 8.64971e-07 2.76907e-07 1.49274e-06 0.20946 0.78084 1.14206e-29 1.112e-29 1.08195e-29
0.00 17.2345 -1.11992e-08 3.21168 85.9089 215.637 3.92316e-06 0.00036832 8.98565e-07 2.76165e-07 1.48582e-06 0.20946 0.78084 3.7204e-30 3.6225e-30 3.52459e-30
0.00 17.3348 -1.13047e-08 3.22887 84.5629 215.674 3.93348e-06 0.00036832 9.32159e-07 2.75422e-07 1.4789e-06 0.20946 0.78084 1.19988e-30 1.16831e-30 1.13673e-30
0.00 17.4351 -1.14099e-08 3.24597 83.238 215.711 3.94381e-06 0.00036832 9.65751e-07 2.7468e-07 1.47198e-06 0.20946 0.78084 3.83121e-31 3.73039e-31 3.62956e-31
0.00 17.5353 -1.15148e-08 3.26296 81.934 215.748 3.95414e-06 0.00036832 9.99342e-07 2.73938e-07 1.46506e-06 0.20946 0.78084 1.2111e-31 1.17923e-31 1.14736e-31
0.00 17.6356 -1.16193e-08 3.27987 80.6504 215.785 3.96447e-06 0.00036832 1.03293e-06 2.73196e-07 1.45814e-06 0.20946 0.78084 3.79028e-32 3.69054e-32 3.59079e-32
0.00 17.7359 -1.17235e-08 3.29668 79.3869 215.822 3.9748e-06 0.00036832 1.06652e-06 2.72454e-07 1.45122e-06 0.20946 0.78084 1.17439e-32 1.14348e-32 1.11258e-32
0.00 17.8362 -1.18274e-08 3.31341 78.1433 215.859 3.98512e-06 0.00036832 1.10011e-06 2.71712e-07 1.44431e-06 0.20946 0.78084 3.60245e-33 3.50765e-33 3.41285e-33
0.00 17.9364 -1.1931e-08 3.33005 76.9192 215.896 3.99545e-06 0.00036832 1.1337e-06 2.70971e-07 1.43739e-06 0.20946 0.78084 1.09404e-33 1.06525e-33 1.03646e-33
0.00 18.0367 -1.20342e-08 3.3466 75.7153 215.938 4.0064e-06 0.00036832 1.17095e-06 2.70229e-07 1.43073e-06 0.20946 0.78084 3.2894e-34 3.20283e-34 3.11627e-34
0.00 18.1369 -1.21371e-08 3.36306 74.532 215.986 4.01843e-06 0.00036832 1.21456e-06 2.69487e-07 1.42451e-06 0.20946 0.78084 9.79146e-35 9.53379e-35 9.27612e-35
0.00 18.2372 -1.22397e-08 3.37944 73.3672 216.034 4.03046e-06 0.00036832 1.25817e-06 2.68745e-07 1.41829e-06 0.20946 0.78084 2.88554e-35 2.8096e-35 2.73367e-35
0.00 18.3374 -1.23419e-08 3.39573 72.2206 216.082 4.04249e-06 0.00036832 1.30178e-06 2.68003e-07 1.41208e-06 0.20946 0.78084 8.41888e-36 8.19733e-36 7.97578e-36
0.00 18.4377 -1.24438e-08 3.41195 71.0919 216.13 4.05452e-06 0.00036832 1.34539e-06 2.67261e-07 1.40586e-06 0.20946 0.78084 2.43181e-36 2.36782e-36 2.30382e-36
0.00 18.5379 -1.25455e-08 3.42808 69.981 216.178 4.06655e-06 0.00036832 1.389e-06 2.66519e-07 1.39965e-06 0.20946 0.78084 6.9543e-37 6.77129e-37 6.58829e-37
0.00 18.6382 -1.26468e-08 3.44413 68.8874 216.226 4.07858e-06 0.00036832 1.43261e-06 2.65778e-07 1.39343e-06 0.20946 0.78084 1.96891e-37 1.9171e-37 1.86528e-37
0.00 18.7384 -1.27477e-08 3.46011 67.8109 216.274 4.09061e-06 0.00036832 1.47621e-06 2.65036e-07 1.38722e-06 0.20946 0.78084 5.51882e-38 5.37359e-38 5.22836e-38
0.00 18.8387 -1.28484e-08 3.47601 66.7513 216.323 4.10264e-06 0.00036832 1.51981e-06 2.64294e-07 1.381e-06 0.20946 0.78084 1.5315e-38 1.49119e-38 1.45089e-38
0.00 18.9389 -1.29488e-08 3.49183 65.7083 216.371 4.11467e-06 0.00036832 1.56342e-06 2.63552e-07 1.37479e-06 0.20946 0.78084 4.20759e-39 4.09686e-39 3.98614e-39
0.00 19.0391 -1.30488e-08 3.50757 64.6826 216.421 4.12806e-06 0.00036832 1.60902e-06 2.6281e-07 1.36912e-06 0.20946 0.78084 1.14446e-39 1.11434e-39 1.08422e-39
0.00 19.1394 -1.31485e-08 3.52324 63.6746 216.474 4.1436e-06 0.00036832 1.65773e-06 2.62069e-07 1.36431e-06 0.20946 0.78084 3.08187e-40 3.00077e-40 2.91967e-40
0.00 19.2396 -1.32479e-08 3.53884 62.6823 216.527 4.15914e-06 0.00036832 1.70644e-06 2.61327e-07 1.3595e-06 0.20946 0.78084 8.21634e-41 8.00012e-41 7.7839e-41
0.00 19.3398 -1.33471e-08 3.55437 61.7055 216.58 4.17467e-06 0.00036832 1.75515e-06 2.60585e-07 1.35469e-06 0.20946 0.78084 2.16866e-41 2.11159e-41 2.05452e-41
0.00 19.44 -1.34459e-08 3.56982 60.7439 216.633 4.19021e-06 0.00036832 1.80386e-06 2.59844e-07 1.34988e-06 0.20946 0.78084 5.66699e-42 5.51786e-42 5.36873e-42
0.00 19.5403 -1.35444e-08 3.58521 59.7973 216.686 4.20574e-06 0.00036832 1.85257e-06 2.59102e-07 1.34507e-06 0.20946 0.78084 1.4661e-42 1.42752e-42 1.38894e-42
0.00 19.6405 -1.36426e-08 3.60052 58.8655 216.739 4.22128e-06 0.00036832 1.90128e-06 2.5836e-07 1.34026e-06 0.20946 0.78084 3.75511e-43 3.65629e-43 3.55747e-43
0.00 19.7407 -1.37405e-08 3.61577 57.9483 216.793 4.23681e-06 0.00036832 1.94999e-06 2.57619e-07 1.33545e-06 0.20946 0.78084 9.52206e-44 9.27148e-44 9.0209e-44
0.00 19.8409 -1.38381e-08 3.63094 57.0453 216.846 4.25235e-06 0.00036832 1.9987e-06 2.56877e-07 1.33063e-06 0.20946 0.78084 2.3905e-44 2.32759e-44 2.26468e-44
0.00 19.9412 -1.39354e-08 3.64606 56.1564 216.899 4.26788e-06 0.00036832 2.0474e-06 2.56135e-07 1.32582e-06 0.20946 0.78084 5.94149e-45 5.78514e-45 5.62878e-45
0.00 20.0414 -1.40325e-08 3.6611 55.2824 216.952 4.28366e-06 0.00036832 2.10206e-06 2.55398e-07 1.3211e-06 0.20946 0.78084 1.46201e-45 1.42354e-45 1.38507e-45
0.00 20.1416 -1.41292e-08 3.67608 54.4234 217.004 4.2998e-06 0.00036832 2.1652e-06 2.54666e-07 1.31649e-06 0.20946 0.78084 3.56169e-46 3.46797e-46 3.37424e-46
0.00 20.2418 -1.42256e-08 3.691 53.5777 217.056 4.31593e-06 0.00036832 2.22833e-06 2.53935e-07 1.31188e-06 0.20946 0.78084 8.59036e-47 8.3643e-47 8.13823e-47
0.00 20.342 -1.43218e-08 3.70585 52.7452 217.108 4.33206e-06 0.00036832 2.29146e-06 2.53203e-07 1.30727e-06 0.20946 0.78084 2.05123e-47 1.99725e-47 1.94327e-47
0.00 20.4422 -1.44177e-08 3.72064 51.9256 217.16 4.3482e-06 0.00036832 2.3546e-06 2.52472e-07 1.30266e-06 0.20946 0.78084 4.84918e-48 4.72157e-48 4.59396e-48
0.00 20.5424 -1.45132e-08 3.73537 51.1188 217.212 4.36433e-06 0.00036832 2.41773e-06 2.5174e-07 1.29805e-06 0.20946 0.78084 1.13494e-48 1.10507e-48 1.0752e-48
0.00 20.6426 -1.46085e-08 3.75004 50.3245 217.264 4.38046e-06 0.00036832 2.48086e-06 2.51009e-07 1.29344e-06 0.20946 0.78084 2.62981e-49 2.5606e-49 2.4914e-49
0.00 20.7428 -1.47035e-08 3.76464 49.5426 217.316 4.3966e-06 0.00036832 2.54398e-06 2.50277e-07 1.28883e-06 0.20946 0.78084 6.0329e-50 5.87414e-50 5.71538e-50
