# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 9.07972 -1.45959e-09 -1.10377 305.294 229.485 0.000331833 0.00036832 6.61571e-08 3.16633e-07 1.76004e-06 0.20946 0.78084 8.28231e-05 8.06436e-05 7.8464e-05
0.00 9.18204 -1.59507e-09 -1.15479 300.652 228.991 0.000312495 0.00036832 6.73726e-08 3.16163e-07 1.75882e-06 0.20946 0.78084 6.01217e-05 5.85395e-05 5.69574e-05
0.00 9.28415 -1.73012e-09 -1.20354 296.09 228.498 0.000293195 0.00036832 6.85857e-08 3.15693e-07 1.75759e-06 0.20946 0.78084 4.32162e-05 4.20789e-05 4.09416e-05
0.00 9.3861 -1.86473e-09 -1.25032 291.604 228.005 0.000273926 0.00036832 6.97969e-08 3.15224e-07 1.75637e-06 0.20946 0.78084 3.07593e-05 2.99499e-05 2.91404e-05
0.00 9.48791 -1.99888e-09 -1.29533 287.192 227.513 0.000254684 0.00036832 7.10064e-08 3.14756e-07 1.75515e-06 0.20946 0.78084 2.16775e-05 2.1107e-05 2.05366e-05
0.00 9.5896 -2.13256e-09 -1.33877 282.853 227.022 0.000235465 0.00036832 7.22145e-08 3.14288e-07 1.75392e-06 0.20946 0.78084 1.51262e-05 1.47281e-05 1.43301e-05
0.00 9.69118 -2.26578e-09 -1.3808 278.583 226.532 0.000216267 0.00036832 7.34212e-08 3.13821e-07 1.75271e-06 0.20946 0.78084 1.04503e-05 1.01753e-05 9.90032e-06
0.00 9.79267 -2.39852e-09 -1.42153 274.381 226.041 0.000197086 0.00036832 7.46269e-08 3.13354e-07 1.75149e-06 0.20946 0.78084 7.14833e-06 6.96021e-06 6.7721e-06
0.00 9.89407 -2.53078e-09 -1.46109 270.247 225.552 0.00017792 0.00036832 7.58316e-08 3.12887e-07 1.75027e-06 0.20946 0.78084 4.84112e-06 4.71372e-06 4.58633e-06
0.00 9.9954 -2.66255e-09 -1.49956 266.177 225.062 0.000158769 0.00036832 7.70354e-08 3.12421e-07 1.74906e-06 0.20946 0.78084 3.24602e-06 3.16059e-06 3.07517e-06
0.00 10.0967 -2.79392e-09 -1.53704 262.099 224.668 0.000145667 0.00036832 7.87835e-08 3.11946e-07 1.74755e-06 0.20946 0.78084 2.15489e-06 2.09818e-06 2.04147e-06
0.00 10.1979 -2.92496e-09 -1.5736 258.083 224.278 0.000132859 0.00036832 8.05564e-08 3.1147e-07 1.74603e-06 0.20946 0.78084 1.4163e-06 1.37903e-06 1.34176e-06
0.00 10.299 -3.05566e-09 -1.6093 254.13 223.889 0.000120059 0.00036832 8.23285e-08 3.10995e-07 1.74451e-06 0.20946 0.78084 9.21591e-07 8.97338e-07 8.73086e-07
0.00 10.4001 -3.186e-09 -1.6442 250.239 223.5 0.000107264 0.00036832 8.40997e-08 3.1052e-07 1.743e-06 0.20946 0.78084 5.93708e-07 5.78084e-07 5.6246e-07
0.00 10.5011 -3.31598e-09 -1.67835 246.41 223.111 9.44753e-05 0.00036832 8.587e-08 3.10045e-07 1.74148e-06 0.20946 0.78084 3.78667e-07 3.68702e-07 3.58737e-07
0.00 10.6022 -3.44557e-09 -1.7118 242.641 222.722 8.16918e-05 0.00036832 8.76397e-08 3.0957e-07 1.73997e-06 0.20946 0.78084 2.39106e-07 2.32814e-07 2.26522e-07
0.00 10.7031 -3.57478e-09 -1.74459 238.931 222.333 6.89132e-05 0.00036832 8.94087e-08 3.09095e-07 1.73845e-06 0.20946 0.78084 1.49476e-07 1.45543e-07 1.41609e-07
0.00 10.8041 -3.70359e-09 -1.77676 235.279 221.944 5.61391e-05 0.00036832 9.1177e-08 3.08621e-07 1.73694e-06 0.20946 0.78084 9.25122e-08 9.00777e-08 8.76432e-08
0.00 10.905 -3.83199e-09 -1.80833 231.684 221.556 4.33691e-05 0.00036832 9.29448e-08 3.08147e-07 1.73543e-06 0.20946 0.78084 5.66856e-08 5.51938e-08 5.37021e-08
0.00 11.0058 -3.95998e-09 -1.83935 228.142 221.176 3.12356e-05 0.00036832 9.4798e-08 3.07673e-07 1.7339e-06 0.20946 0.78084 3.43867e-08 3.34818e-08 3.25769e-08
0.00 11.1067 -4.08761e-09 -1.86983 224.611 220.94 2.94276e-05 0.00036832 9.8054e-08 3.07199e-07 1.73208e-06 0.20946 0.78084 2.06521e-08 2.01086e-08 1.95651e-08
0.00 11.2075 -4.21495e-09 -1.89981 221.135 220.705 2.76201e-05 0.00036832 1.01309e-07 3.06725e-07 1.73027e-06 0.20946 0.78084 1.22795e-08 1.19563e-08 1.16332e-08
0.00 11.3083 -4.34196e-09 -1.92931 217.714 220.469 2.5813e-05 0.00036832 1.04564e-07 3.06251e-07 1.72845e-06 0.20946 0.78084 7.22835e-09 7.03813e-09 6.84791e-09
0.00 11.409 -4.46866e-09 -1.95836 214.347 220.233 2.40063e-05 0.00036832 1.07817e-07 3.05778e-07 1.72664e-06 0.20946 0.78084 4.21252e-09 4.10167e-09 3.99081e-09
0.00 11.5098 -4.59502e-09 -1.98696 211.032 219.997 2.22e-05 0.00036832 1.1107e-07 3.05304e-07 1.72482e-06 0.20946 0.78084 2.43046e-09 2.3665e-09 2.30254e-09
0.00 11.6105 -4.72103e-09 -2.01515 207.769 219.761 2.03941e-05 0.00036832 1.14322e-07 3.04831e-07 1.72301e-06 0.20946 0.78084 1.38828e-09 1.35175e-09 1.31521e-09
0.00 11.7112 -4.84669e-09 -2.04294 204.558 219.526 1.85886e-05 0.00036832 1.17574e-07 3.04357e-07 1.7212e-06 0.20946 0.78084 7.85072e-10 7.64413e-10 7.43753e-10
0.00 11.8119 -4.97199e-09 -2.07034 201.396 219.29 1.67833e-05 0.00036832 1.20825e-07 3.03884e-07 1.71939e-06 0.20946 0.78084 4.39526e-10 4.27959e-10 4.16393e-10
0.00 11.9125 -5.09693e-09 -2.09738 198.284 219.055 1.49784e-05 0.00036832 1.24075e-07 3.03411e-07 1.71757e-06 0.20946 0.78084 2.43614e-10 2.37203e-10 2.30792e-10
0.00 12.0132 -5.2215e-09 -2.12406 195.217 218.828 1.33225e-05 0.00036832 1.27669e-07 3.02939e-07 1.71568e-06 0.20946 0.78084 1.33679e-10 1.30161e-10 1.26643e-10
0.00 12.1138 -5.34571e-09 -2.15039 192.175 218.661 1.26537e-05 0.00036832 1.33546e-07 3.02477e-07 1.71327e-06 0.20946 0.78084 7.26221e-11 7.0711e-11 6.87999e-11
0.00 12.2144 -5.46958e-09 -2.1764 189.181 218.494 1.1985e-05 0.00036832 1.39422e-07 3.02014e-07 1.71085e-06 0.20946 0.78084 3.90587e-11 3.80309e-11 3.7003e-11
0.00 12.315 -5.5931e-09 -2.20209 186.234 218.327 1.13164e-05 0.00036832 1.45297e-07 3.01551e-07 1.70844e-06 0.20946 0.78084 2.07974e-11 2.02501e-11 1.97028e-11
0.00 12.4156 -5.71627e-09 -2.22748 183.333 218.16 1.06479e-05 0.00036832 1.51171e-07 3.01088e-07 1.70603e-06 0.20946 0.78084 1.09634e-11 1.06749e-11 1.03864e-11
0.00 12.5162 -5.83908e-09 -2.25257 180.477 217.993 9.97947e-06 0.00036832 1.57045e-07 3.00626e-07 1.70361e-06 0.20946 0.78084 5.72165e-12 5.57108e-12 5.42051e-12
0.00 12.6167 -5.96153e-09 -2.27738 177.667 217.826 9.31113e-06 0.00036832 1.62918e-07 3.00163e-07 1.7012e-06 0.20946 0.78084 2.95625e-12 2.87845e-12 2.80066e-12
0.00 12.7173 -6.08361e-09 -2.3019 174.9 217.659 8.64288e-06 0.00036832 1.6879e-07 2.997e-07 1.69878e-06 0.20946 0.78084 1.51218e-12 1.47239e-12 1.43259e-12
0.00 12.8178 -6.20532e-09 -2.32616 172.177 217.492 7.9747e-06 0.00036832 1.74661e-07 2.99238e-07 1.69637e-06 0.20946 0.78084 7.6579e-13 7.45638e-13 7.25486e-13
0.00 12.9184 -6.32666e-09 -2.35017 169.497 217.326 7.30659e-06 0.00036832 1.80532e-07 2.98776e-07 1.69396e-06 0.20946 0.78084 3.83936e-13 3.73832e-13 3.63729e-13
0.00 13.0189 -6.44762e-09 -2.37392 166.856 217.171 6.72123e-06 0.00036832 1.86942e-07 2.98313e-07 1.69128e-06 0.20946 0.78084 1.90568e-13 1.85553e-13 1.80538e-13
0.00 13.1194 -6.56821e-09 -2.39742 164.244 217.072 6.49348e-06 0.00036832 1.95686e-07 2.97851e-07 1.68746e-06 0.20946 0.78084 9.36459e-14 9.11815e-14 8.87171e-14
0.00 13.2199 -6.68845e-09 -2.42069 161.673 216.972 6.26576e-06 0.00036832 2.04429e-07 2.97389e-07 1.68364e-06 0.20946 0.78084 4.55585e-14 4.43596e-14 4.31607e-14
0.00 13.3204 -6.80833e-09 -2.44373 159.143 216.873 6.03805e-06 0.00036832 2.13172e-07 2.96926e-07 1.67983e-06 0.20946 0.78084 2.19429e-14 2.13655e-14 2.0788e-14
0.00 13.4208 -6.92784e-09 -2.46655 156.653 216.773 5.81037e-06 0.00036832 2.21913e-07 2.96464e-07 1.67601e-06 0.20946 0.78084 1.04631e-14 1.01878e-14 9.91244e-15
0.00 13.5213 -7.04699e-09 -2.48915 154.201 216.674 5.58271e-06 0.00036832 2.30654e-07 2.96002e-07 1.67219e-06 0.20946 0.78084 4.93939e-15 4.80941e-15 4.67942e-15
0.00 13.6218 -7.16577e-09 -2.51154 151.789 216.574 5.35506e-06 0.00036832 2.39394e-07 2.9554e-07 1.66837e-06 0.20946 0.78084 2.30849e-15 2.24774e-15 2.18699e-15
0.00 13.7222 -7.28419e-09 -2.53372 149.414 216.475 5.12743e-06 0.00036832 2.48134e-07 2.95078e-07 1.66456e-06 0.20946 0.78084 1.06814e-15 1.04003e-15 1.01192e-15
0.00 13.8227 -7.40223e-09 -2.55571 147.077 216.376 4.89982e-06 0.00036832 2.56873e-07 2.94616e-07 1.66074e-06 0.20946 0.78084 4.89295e-16 4.76418e-16 4.63542e-16
0.00 13.9231 -7.5199e-09 -2.5775 144.776 216.276 4.67223e-06 0.00036832 2.65611e-07 2.94154e-07 1.65692e-06 0.20946 0.78084 2.219e-16 2.16061e-16 2.10221e-16
0.00 14.0235 -7.6372e-09 -2.5991 142.51 216.188 4.47928e-06 0.00036832 2.75221e-07 2.93692e-07 1.65296e-06 0.20946 0.78084 9.96297e-17 9.70078e-17 9.4386e-17
0.00 14.124 -7.75413e-09 -2.62051 140.274 216.136 4.39945e-06 0.00036832 2.87684e-07 2.9323e-07 1.64855e-06 0.20946 0.78084 4.42859e-17 4.31205e-17 4.19551e-17
0.00 14.2244 -7.8707e-09 -2.64175 138.073 216.083 4.31962e-06 0.00036832 3.00146e-07 2.92768e-07 1.64413e-06 0.20946 0.78084 1.94889e-17 1.8976e-17 1.84631e-17
0.00 14.3248 -7.9869e-09 -2.6628 135.907 216.031 4.23979e-06 0.00036832 3.12607e-07 2.92306e-07 1.63971e-06 0.20946 0.78084 8.49087e-18 8.26743e-18 8.04398e-18
0.00 14.4252 -8.10274e-09 -2.68369 133.775 215.979 4.15997e-06 0.00036832 3.25067e-07 2.91844e-07 1.63529e-06 0.20946 0.78084 3.66237e-18 3.56599e-18 3.46962e-18
0.00 14.5256 -8.21822e-09 -2.70441 131.677 215.927 4.08015e-06 0.00036832 3.37526e-07 2.91382e-07 1.63087e-06 0.20946 0.78084 1.56393e-18 1.52277e-18 1.48162e-18
0.00 14.626 -8.33332e-09 -2.72496 129.611 215.874 4.00034e-06 0.00036832 3.49985e-07 2.9092e-07 1.62646e-06 0.20946 0.78084 6.61176e-19 6.43776e-19 6.26377e-19
0.00 14.7264 -8.44806e-09 -2.74536 127.579 215.822 3.92054e-06 0.00036832 3.62443e-07 2.90459e-07 1.62204e-06 0.20946 0.78084 2.76733e-19 2.69451e-19 2.62168e-19
0.00 14.8268 -8.56244e-09 -2.76559 125.578 215.77 3.84073e-06 0.00036832 3.749e-07 2.89997e-07 1.61762e-06 0.20946 0.78084 1.1467e-19 1.11653e-19 1.08635e-19
0.00 14.9271 -8.67644e-09 -2.78568 123.608 215.718 3.76094e-06 0.00036832 3.87356e-07 2.89535e-07 1.61321e-06 0.20946 0.78084 4.7042e-20 4.58041e-20 4.45661e-20
0.00 15.0275 -8.79008e-09 -2.80561 121.669 215.673 3.70358e-06 0.00036832 4.01374e-07 2.89076e-07 1.60882e-06 0.20946 0.78084 1.91058e-20 1.86031e-20 1.81003e-20
0.00 15.1279 -8.90336e-09 -2.8254 119.759 215.647 3.70569e-06 0.00036832 4.1953e-07 2.88625e-07 1.6045e-06 0.20946 0.78084 7.68231e-21 7.48015e-21 7.27798e-21
0.00 15.2282 -9.01628e-09 -2.84504 117.878 215.621 3.70779e-06 0.00036832 4.37685e-07 2.88173e-07 1.60019e-06 0.20946 0.78084 3.05818e-21 2.97771e-21 2.89723e-21
0.00 15.3286 -9.12883e-09 -2.86454 116.027 215.595 3.7099e-06 0.00036832 4.55839e-07 2.87721e-07 1.59587e-06 0.20946 0.78084 1.20526e-21 1.17354e-21 1.14182e-21
0.00 15.4289 -9.24102e-09 -2.8839 114.205 215.568 3.71201e-06 0.00036832 4.73992e-07 2.8727e-07 1.59156e-06 0.20946 0.78084 4.70266e-22 4.5789e-22 4.45515e-22
0.00 15.5293 -9.35285e-09 -2.90313 112.412 215.542 3.71411e-06 0.00036832 4.92144e-07 2.86818e-07 1.58724e-06 0.20946 0.78084 1.81657e-22 1.76876e-22 1.72096e-22
0.00 15.6296 -9.46432e-09 -2.92223 110.647 215.516 3.71622e-06 0.00036832 5.10296e-07 2.86367e-07 1.58293e-06 0.20946 0.78084 6.94714e-23 6.76432e-23 6.5815e-23
0.00 15.7299 -9.57544e-09 -2.9412 108.91 215.49 3.71833e-06 0.00036832 5.28447e-07 2.85915e-07 1.57861e-06 0.20946 0.78084 2.63031e-23 2.56109e-23 2.49187e-23
0.00 15.8303 -9.68619e-09 -2.96004 107.2 215.464 3.72044e-06 0.00036832 5.46597e-07 2.85464e-07 1.5743e-06 0.20946 0.78084 9.85945e-24 9.59999e-24 9.34053e-24
0.00 15.9306 -9.79659e-09 -2.97875 105.518 215.438 3.72254e-06 0.00036832 5.64746e-07 2.85012e-07 1.56998e-06 0.20946 0.78084 3.65885e-24 3.56257e-24 3.46628e-24
0.00 16.0309 -9.90662e-09 -2.99735 103.861 215.424 3.72941e-06 0.00036832 5.84806e-07 2.8449e-07 1.56499e-06 0.20946 0.78084 1.34426e-24 1.30889e-24 1.27351e-24
0.00 16.1312 -1.00163e-08 -3.01582 102.231 215.437 3.74697e-06 0.00036832 6.09153e-07 2.83808e-07 1.55847e-06 0.20946 0.78084 4.88956e-25 4.76089e-25 4.63221e-25
0.00 16.2316 -1.01256e-08 -3.03418 100.626 215.45 3.76452e-06 0.00036832 6.335e-07 2.83125e-07 1.55195e-06 0.20946 0.78084 1.76077e-25 1.71443e-25 1.66809e-25
0.00 16.3319 -1.02346e-08 -3.05242 99.0468 215.463 3.78208e-06 0.00036832 6.57845e-07 2.82443e-07 1.54543e-06 0.20946 0.78084 6.27741e-26 6.11222e-26 5.94702e-26
0.00 16.4322 -1.03433e-08 -3.07054 97.4922 215.476 3.79963e-06 0.00036832 6.8219e-07 2.81761e-07 1.53891e-06 0.20946 0.78084 2.21567e-26 2.15737e-26 2.09906e-26
0.00 16.5325 -1.04515e-08 -3.08856 95.962 215.489 3.81718e-06 0.00036832 7.06534e-07 2.81079e-07 1.53239e-06 0.20946 0.78084 7.74244e-27 7.53869e-27 7.33494e-27
0.00 16.6328 -1.05595e-08 -3.10646 94.456 215.502 3.83474e-06 0.00036832 7.30877e-07 2.80397e-07 1.52587e-06 0.20946 0.78084 2.67853e-27 2.60804e-27 2.53756e-27
0.00 16.7331 -1.06671e-08 -3.12426 92.9736 215.515 3.85229e-06 0.00036832 7.55219e-07 2.79715e-07 1.51935e-06 0.20946 0.78084 9.17408e-28 8.93266e-28 8.69123e-28
0.00 16.8334 -1.07743e-08 -3.14195 91.5146 215.528 3.86984e-06 0.00036832 7.79561e-07 2.79033e-07 1.51283e-06 0.20946 0.78084 3.11082e-28 3.02896e-28 2.9471e-28
0.00 16.9337 -1.08812e-08 -3.15954 90.0784 215.541 3.88739e-06 0.00036832 8.03901e-07 2.78351e-07 1.50631e-06 0.20946 0.78084 1.04432e-28 1.01684e-28 9.89359e-29
0.00 17.034 -1.09878e-08 -3.17702 88.6656 215.563 3.9025e-06 0.00036832 8.31375e-07 2.77649e-07 1.49966e-06 0.20946 0.78084 3.4709e-29 3.37956e-29 3.28822e-29
0.00 17.1342 -1.1094e-08 -3.19441 87.2764 215.6 3.91283e-06 0.00036832 8.6497e-07 2.76907e-07 1.49274e-06 0.20946 0.78084 1.14208e-29 1.11203e-29 1.08197e-29
0.00 17.2345 -1.11999e-08 -3.21169 85.9089 215.637 3.92316e-06 0.00036832 8.98565e-07 2.76165e-07 1.48582e-06 0.20946 0.78084 3.72047e-30 3.62257e-30 3.52466e-30
0.00 17.3348 -1.13054e-08 -3.22888 84.5629 215.674 3.93348e-06 0.00036832 9.32158e-07 2.75422e-07 1.4789e-06 0.20946 0.78084 1.19991e-30 1.16833e-30 1.13675e-30
0.00 17.4351 -1.14107e-08 -3.24597 83.2381 215.711 3.94381e-06 0.00036832 9.6575e-07 2.7468e-07 1.47198e-06 0.20946 0.78084 3.83128e-31 3.73046e-31 3.62964e-31
0.00 17.5353 -1.15155e-08 -3.26297 81.934 215.748 3.95414e-06 0.00036832 9.99342e-07 2.73938e-07 1.46506e-06 0.20946 0.78084 1.21112e-31 1.17925e-31 1.14738e-31
0.00 17.6356 -1.16201e-08 -3.27988 80.6504 215.785 3.96447e-06 0.00036832 1.03293e-06 2.73196e-07 1.45814e-06 0.20946 0.78084 3.79036e-32 3.69061e-32 3.59086e-32
0.00 17.7359 -1.17243e-08 -3.29669 79.387 215.822 3.9748e-06 0.00036832 1.06652e-06 2.72454e-07 1.45122e-06 0.20946 0.78084 1.17441e-32 1.1435e-32 1.1126e-32
0.00 17.8361 -1.18282e-08 -3.31342 78.1433 215.859 3.98512e-06 0.00036832 1.10011e-06 2.71712e-07 1.44431e-06 0.20946 0.78084 3.60253e-33 3.50772e-33 3.41292e-33
0.00 17.9364 -1.19317e-08 -3.33005 76.9192 215.896 3.99545e-06 0.00036832 1.1337e-06 2.70971e-07 1.43739e-06 0.20946 0.78084 1.09406e-33 1.06527e-33 1.03648e-33
0.00 18.0367 -1.2035e-08 -3.3466 75.7153 215.938 4.0064e-06 0.00036832 1.17095e-06 2.70229e-07 1.43073e-06 0.20946 0.78084 3.28947e-34 3.2029e-34 3.11634e-34
0.00 18.1369 -1.21379e-08 -3.36307 74.532 215.986 4.01843e-06 0.00036832 1.21456e-06 2.69487e-07 1.42451e-06 0.20946 0.78084 9.79166e-35 9.53399e-35 9.27631e-35
0.00 18.2372 -1.22404e-08 -3.37945 73.3672 216.034 4.03046e-06 0.00036832 1.25817e-06 2.68745e-07 1.41829e-06 0.20946 0.78084 2.8856e-35 2.80966e-35 2.73372e-35
0.00 18.3374 -1.23427e-08 -3.39574 72.2206 216.082 4.04249e-06 0.00036832 1.30178e-06 2.68003e-07 1.41208e-06 0.20946 0.78084 8.41905e-36 8.1975e-36 7.97594e-36
0.00 18.4377 -1.24446e-08 -3.41196 71.092 216.13 4.05452e-06 0.00036832 1.34539e-06 2.67261e-07 1.40586e-06 0.20946 0.78084 2.43186e-36 2.36787e-36 2.30387e-36
0.00 18.5379 -1.25463e-08 -3.42809 69.981 216.178 4.06655e-06 0.00036832 1.389e-06 2.66519e-07 1.39965e-06 0.20946 0.78084 6.95445e-37 6.77144e-37 6.58843e-37
0.00 18.6382 -1.26476e-08 -3.44414 68.8874 216.226 4.07858e-06 0.00036832 1.4326e-06 2.65778e-07 1.39343e-06 0.20946 0.78084 1.96895e-37 1.91714e-37 1.86532e-37
0.00 18.7384 -1.27485e-08 -3.46012 67.8109 216.274 4.09061e-06 0.00036832 1.47621e-06 2.65036e-07 1.38722e-06 0.20946 0.78084 5.51894e-38 5.37371e-38 5.22847e-38
0.00 18.8387 -1.28492e-08 -3.47601 66.7513 216.323 4.10264e-06 0.00036832 1.51981e-06 2.64294e-07 1.381e-06 0.20946 0.78084 1.53153e-38 1.49123e-38 1.45092e-38
0.00 18.9389 -1.29496e-08 -3.49183 65.7083 216.371 4.11467e-06 0.00036832 1.56342e-06 2.63552e-07 1.37479e-06 0.20946 0.78084 4.20768e-39 4.09695e-39 3.98623e-39
0.00 19.0391 -1.30496e-08 -3.50758 64.6826 216.421 4.12806e-06 0.00036832 1.60902e-06 2.6281e-07 1.36912e-06 0.20946 0.78084 1.14448e-39 1.11437e-39 1.08425e-39
0.00 19.1394 -1.31494e-08 -3.52325 63.6746 216.474 4.1436e-06 0.00036832 1.65773e-06 2.62069e-07 1.36431e-06 0.20946 0.78084 3.08194e-40 3.00084e-40 2.91973e-40
0.00 19.2396 -1.32488e-08 -3.53885 62.6823 216.527 4.15914e-06 0.00036832 1.70644e-06 2.61327e-07 1.3595e-06 0.20946 0.78084 8.21653e-41 8.0003e-41 7.78408e-41
0.00 19.3398 -1.33479e-08 -3.55437 61.7055 216.58 4.17467e-06 0.00036832 1.75515e-06 2.60585e-07 1.35469e-06 0.20946 0.78084 2.16871e-41 2.11164e-41 2.05457e-41
0.00 19.44 -1.34467e-08 -3.56983 60.7439 216.633 4.19021e-06 0.00036832 1.80386e-06 2.59844e-07 1.34988e-06 0.20946 0.78084 5.66712e-42 5.51799e-42 5.36885e-42
0.00 19.5403 -1.35453e-08 -3.58521 59.7973 216.686 4.20574e-06 0.00036832 1.85257e-06 2.59102e-07 1.34507e-06 0.20946 0.78084 1.46613e-42 1.42755e-42 1.38897e-42
0.00 19.6405 -1.36435e-08 -3.60053 58.8655 216.739 4.22128e-06 0.00036832 1.90128e-06 2.5836e-07 1.34026e-06 0.20946 0.78084 3.7552e-43 3.65638e-43 3.55755e-43
0.00 19.7407 -1.37414e-08 -3.61577 57.9483 216.793 4.23681e-06 0.00036832 1.94999e-06 2.57619e-07 1.33545e-06 0.20946 0.78084 9.52229e-44 9.2717e-44 9.02111e-44
0.00 19.8409 -1.3839e-08 -3.63095 57.0453 216.846 4.25235e-06 0.00036832 1.99869e-06 2.56877e-07 1.33064e-06 0.20946 0.78084 2.39056e-44 2.32765e-44 2.26474e-44
0.00 19.9412 -1.39363e-08 -3.64606 56.1565 216.899 4.26788e-06 0.00036832 2.0474e-06 2.56135e-07 1.32582e-06 0.20946 0.78084 5.94163e-45 5.78527e-45 5.62891e-45
0.00 20.0414 -1.40334e-08 -3.66111 55.2824 216.952 4.28366e-06 0.00036832 2.10206e-06 2.55398e-07 1.3211e-06 0.20946 0.78084 1.46205e-45 1.42357e-45 1.3851e-45
0.00 20.1416 -1.41301e-08 -3.67609 54.4234 217.004 4.29979e-06 0.00036832 2.1652e-06 2.54666e-07 1.31649e-06 0.20946 0.78084 3.56178e-46 3.46805e-46 3.37432e-46
0.00 20.2418 -1.42266e-08 -3.69101 53.5777 217.056 4.31593e-06 0.00036832 2.22833e-06 2.53935e-07 1.31188e-06 0.20946 0.78084 8.59057e-47 8.3645e-47 8.13843e-47
0.00 20.342 -1.43227e-08 -3.70586 52.7452 217.108 4.33206e-06 0.00036832 2.29146e-06 2.53203e-07 1.30727e-06 0.20946 0.78084 2.05128e-47 1.9973e-47 1.94332e-47
0.00 20.4422 -1.44186e-08 -3.72065 51.9256 217.16 4.3482e-06 0.00036832 2.3546e-06 2.52472e-07 1.30266e-06 0.20946 0.78084 4.8493e-48 4.72169e-48 4.59408e-48
0.00 20.5424 -1.45142e-08 -3.73538 51.1188 217.212 4.36433e-06 0.00036832 2.41773e-06 2.5174e-07 1.29805e-06 0.20946 0.78084 1.13496e-48 1.1051e-48 1.07523e-48
0.00 20.6426 -1.46095e-08 -3.75004 50.3245 217.264 4.38046e-06 0.00036832 2.48086e-06 2.51009e-07 1.29344e-06 0.20946 0.78084 2.62987e-49 2.56067e-49 2.49146e-49
