# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 9 -9.48475e-14 -9.48475e-14 308.96 229.87 0.0003469 0.000367735 6.521e-08 3.17e-07 1.761e-06 0.20946 0.78084 0.000105535 0.000102758 9.9981e-05
0.00 9.1 -1.14369e-13 -1.14369e-13 304.368 229.387 0.000328 0.000367735 6.6398e-08 3.1654e-07 1.7598e-06 0.20946 0.78084 7.77927e-05 7.57455e-05 7.36983e-05
0.00 9.2 -1.35756e-13 -1.35756e-13 299.845 228.904 0.0003091 0.000367735 6.7586e-08 3.1608e-07 1.7586e-06 0.20946 0.78084 5.67722e-05 5.52782e-05 5.37842e-05
0.00 9.3 -1.58983e-13 -1.58983e-13 295.388 228.421 0.0002902 0.000367735 6.8774e-08 3.1562e-07 1.7574e-06 0.20946 0.78084 4.10195e-05 3.994e-05 3.88606e-05
0.00 9.4 -1.84025e-13 -1.84025e-13 290.998 227.938 0.0002713 0.000367735 6.9962e-08 3.1516e-07 1.7562e-06 0.20946 0.78084 2.93428e-05 2.85706e-05 2.77984e-05
0.00 9.5 -2.10859e-13 -2.10859e-13 286.673 227.455 0.0002524 0.000367735 7.115e-08 3.147e-07 1.755e-06 0.20946 0.78084 2.07812e-05 2.02343e-05 1.96874e-05
0.00 9.6 -2.39462e-13 -2.39462e-13 282.413 226.972 0.0002335 0.000367735 7.2338e-08 3.1424e-07 1.7538e-06 0.20946 0.78084 1.45712e-05 1.41877e-05 1.38043e-05
0.00 9.7 -2.69809e-13 -2.69809e-13 278.215 226.489 0.0002146 0.000367735 7.3526e-08 3.1378e-07 1.7526e-06 0.20946 0.78084 1.01153e-05 9.84909e-06 9.5829e-06
0.00 9.8 -3.01879e-13 -3.01879e-13 274.08 226.006 0.0001957 0.000367735 7.4714e-08 3.1332e-07 1.7514e-06 0.20946 0.78084 6.95212e-06 6.76917e-06 6.58622e-06
0.00 9.9 -3.35647e-13 -3.35647e-13 270.007 225.523 0.0001768 0.000367735 7.5902e-08 3.1286e-07 1.7502e-06 0.20946 0.78084 4.73058e-06 4.60609e-06 4.4816e-06
0.00 10 -3.71093e-13 -3.71093e-13 265.994 225.04 0.0001579 0.000367735 7.709e-08 3.124e-07 1.749e-06 0.20946 0.78084 3.18689e-06 3.10303e-06 3.01916e-06
0.00 10.1 -4.08239e-13 -4.08239e-13 261.966 224.655 0.000145244 0.000367735 7.8842e-08 3.1193e-07 1.7475e-06 0.20946 0.78084 2.12559e-06 2.06965e-06 2.01371e-06
0.00 10.2 -4.47109e-13 -4.47109e-13 257.998 224.27 0.000132588 0.000367735 8.0594e-08 3.1146e-07 1.746e-06 0.20946 0.78084 1.40361e-06 1.36667e-06 1.32974e-06
0.00 10.3 -4.87679e-13 -4.87679e-13 254.091 223.885 0.000119932 0.000367735 8.2346e-08 3.1099e-07 1.7445e-06 0.20946 0.78084 9.17637e-07 8.93489e-07 8.69341e-07
0.00 10.4 -5.29927e-13 -5.29927e-13 250.243 223.5 0.000107276 0.000367735 8.4098e-08 3.1052e-07 1.743e-06 0.20946 0.78084 5.93954e-07 5.78324e-07 5.62694e-07
0.00 10.5 -5.73828e-13 -5.73828e-13 246.453 223.115 9.462e-05 0.000367735 8.585e-08 3.1005e-07 1.7415e-06 0.20946 0.78084 3.8062e-07 3.70604e-07 3.60588e-07
0.00 10.6 -6.19361e-13 -6.19361e-13 242.721 222.73 8.1964e-05 0.000367735 8.7602e-08 3.0958e-07 1.74e-06 0.20946 0.78084 2.41484e-07 2.35129e-07 2.28774e-07
0.00 10.7 -6.66502e-13 -6.66502e-13 239.045 222.345 6.9308e-05 0.000367735 8.9354e-08 3.0911e-07 1.7385e-06 0.20946 0.78084 1.51684e-07 1.47693e-07 1.43701e-07
0.00 10.8 -7.1523e-13 -7.1523e-13 235.425 221.96 5.6652e-05 0.000367735 9.1106e-08 3.0864e-07 1.737e-06 0.20946 0.78084 9.43303e-08 9.18479e-08 8.93655e-08
0.00 10.9 -7.65523e-13 -7.65523e-13 231.859 221.575 4.3996e-05 0.000367735 9.2858e-08 3.0817e-07 1.7355e-06 0.20946 0.78084 5.80789e-08 5.65505e-08 5.50221e-08
0.00 11 -8.17359e-13 -8.17359e-13 228.348 221.19 3.134e-05 0.000367735 9.461e-08 3.077e-07 1.734e-06 0.20946 0.78084 3.54032e-08 3.44715e-08 3.35399e-08
0.00 11.1 -8.70767e-13 -8.70767e-13 224.843 220.956 2.9547e-05 0.000367735 9.7839e-08 3.0723e-07 1.7322e-06 0.20946 0.78084 2.1366e-08 2.08038e-08 2.02415e-08
0.00 11.2 -9.25775e-13 -9.25775e-13 221.391 220.722 2.7754e-05 0.000367735 1.01068e-07 3.0676e-07 1.7304e-06 0.20946 0.78084 1.27662e-08 1.24303e-08 1.20943e-08
0.00 11.3 -9.82359e-13 -9.82359e-13 217.992 220.488 2.5961e-05 0.000367735 1.04297e-07 3.0629e-07 1.7286e-06 0.20946 0.78084 7.55192e-09 7.35319e-09 7.15445e-09
0.00 11.4 -1.0405e-12 -1.0405e-12 214.646 220.254 2.4168e-05 0.000367735 1.07526e-07 3.0582e-07 1.7268e-06 0.20946 0.78084 4.42293e-09 4.30654e-09 4.19014e-09
0.00 11.5 -1.10016e-12 -1.10016e-12 211.351 220.02 2.2375e-05 0.000367735 1.10755e-07 3.0535e-07 1.725e-06 0.20946 0.78084 2.5646e-09 2.49711e-09 2.42962e-09
0.00 11.6 -1.16134e-12 -1.16134e-12 208.106 219.786 2.0582e-05 0.000367735 1.13984e-07 3.0488e-07 1.7232e-06 0.20946 0.78084 1.47227e-09 1.43352e-09 1.39478e-09
0.00 11.7 -1.22401e-12 -1.22401e-12 204.912 219.552 1.8789e-05 0.000367735 1.17213e-07 3.0441e-07 1.7214e-06 0.20946 0.78084 8.36777e-10 8.14757e-10 7.92736e-10
0.00 11.8 -1.28814e-12 -1.28814e-12 201.766 219.318 1.6996e-05 0.000367735 1.20442e-07 3.0394e-07 1.7196e-06 0.20946 0.78084 4.70859e-10 4.58467e-10 4.46076e-10
0.00 11.9 -1.35371e-12 -1.35371e-12 198.669 219.084 1.5203e-05 0.000367735 1.23671e-07 3.0347e-07 1.7178e-06 0.20946 0.78084 2.62318e-10 2.55415e-10 2.48512e-10
0.00 12 -1.42071e-12 -1.42071e-12 195.619 218.85 1.341e-05 0.000367735 1.269e-07 3.03e-07 1.716e-06 0.20946 0.78084 1.44685e-10 1.40877e-10 1.3707e-10
0.00 12.1 -1.48913e-12 -1.48913e-12 192.59 218.684 1.27454e-05 0.000367735 1.3274e-07 3.0254e-07 1.7136e-06 0.20946 0.78084 7.90087e-11 7.69295e-11 7.48503e-11
0.00 12.2 -1.55898e-12 -1.55898e-12 189.607 218.518 1.20808e-05 0.000367735 1.3858e-07 3.0208e-07 1.7112e-06 0.20946 0.78084 4.27153e-11 4.15912e-11 4.04671e-11
0.00 12.3 -1.63023e-12 -1.63023e-12 186.671 218.352 1.14162e-05 0.000367735 1.4442e-07 3.0162e-07 1.7088e-06 0.20946 0.78084 2.28639e-11 2.22622e-11 2.16605e-11
0.00 12.4 -1.70286e-12 -1.70286e-12 183.78 218.186 1.07516e-05 0.000367735 1.5026e-07 3.0116e-07 1.7064e-06 0.20946 0.78084 1.21164e-11 1.17975e-11 1.14787e-11
0.00 12.5 -1.77686e-12 -1.77686e-12 180.934 218.02 1.0087e-05 0.000367735 1.561e-07 3.007e-07 1.704e-06 0.20946 0.78084 6.35701e-12 6.18972e-12 6.02243e-12
0.00 12.6 -1.8522e-12 -1.8522e-12 178.132 217.854 9.4224e-06 0.000367735 1.6194e-07 3.0024e-07 1.7016e-06 0.20946 0.78084 3.3021e-12 3.2152e-12 3.1283e-12
0.00 12.7 -1.92886e-12 -1.92886e-12 175.373 217.688 8.7578e-06 0.000367735 1.6778e-07 2.9978e-07 1.6992e-06 0.20946 0.78084 1.69818e-12 1.65349e-12 1.6088e-12
0.00 12.8 -2.00683e-12 -2.00683e-12 172.657 217.522 8.0932e-06 0.000367735 1.7362e-07 2.9932e-07 1.6968e-06 0.20946 0.78084 8.6464e-13 8.41886e-13 8.19132e-13
0.00 12.9 -2.08607e-12 -2.08607e-12 169.983 217.356 7.4286e-06 0.000367735 1.7946e-07 2.9886e-07 1.6944e-06 0.20946 0.78084 4.35856e-13 4.24387e-13 4.12917e-13
0.00 13 -2.16659e-12 -2.16659e-12 167.351 217.19 6.764e-06 0.000367735 1.853e-07 2.984e-07 1.692e-06 0.20946 0.78084 2.17525e-13 2.118e-13 2.06076e-13
0.00 13.1 -2.24836e-12 -2.24836e-12 164.745 217.091 6.5374e-06 0.000367735 1.94e-07 2.9794e-07 1.6882e-06 0.20946 0.78084 1.07481e-13 1.04652e-13 1.01824e-13
0.00 13.2 -2.33139e-12 -2.33139e-12 162.179 216.992 6.3108e-06 0.000367735 2.027e-07 2.9748e-07 1.6844e-06 0.20946 0.78084 5.25788e-14 5.11951e-14 4.98115e-14
0.00 13.3 -2.41567e-12 -2.41567e-12 159.653 216.893 6.0842e-06 0.000367735 2.114e-07 2.9702e-07 1.6806e-06 0.20946 0.78084 2.54652e-14 2.47951e-14 2.41249e-14
0.00 13.4 -2.50116e-12 -2.50116e-12 157.166 216.794 5.8576e-06 0.000367735 2.201e-07 2.9656e-07 1.6768e-06 0.20946 0.78084 1.22107e-14 1.18894e-14 1.1568e-14
0.00 13.5 -2.58786e-12 -2.58786e-12 154.718 216.695 5.631e-06 0.000367735 2.288e-07 2.961e-07 1.673e-06 0.20946 0.78084 5.79684e-15 5.64429e-15 5.49174e-15
0.00 13.6 -2.67574e-12 -2.67574e-12 152.308 216.596 5.4044e-06 0.000367735 2.375e-07 2.9564e-07 1.6692e-06 0.20946 0.78084 2.72458e-15 2.65288e-15 2.58118e-15
0.00 13.7 -2.76479e-12 -2.76479e-12 149.936 216.497 5.1778e-06 0.000367735 2.462e-07 2.9518e-07 1.6654e-06 0.20946 0.78084 1.26784e-15 1.23447e-15 1.20111e-15
0.00 13.8 -2.85499e-12 -2.85499e-12 147.601 216.398 4.9512e-06 0.000367735 2.549e-07 2.9472e-07 1.6616e-06 0.20946 0.78084 5.84098e-16 5.68727e-16 5.53356e-16
0.00 13.9 -2.94632e-12 -2.94632e-12 145.302 216.299 4.7246e-06 0.000367735 2.636e-07 2.9426e-07 1.6578e-06 0.20946 0.78084 2.66418e-16 2.59407e-16 2.52396e-16
0.00 14 -3.03876e-12 -3.03876e-12 143.039 216.2 4.498e-06 0.000367735 2.723e-07 2.938e-07 1.654e-06 0.20946 0.78084 1.2031e-16 1.17144e-16 1.13977e-16
0.00 14.1 -3.13231e-12 -3.13231e-12 140.804 216.148 4.4185e-06 0.000367735 2.8471e-07 2.9334e-07 1.6496e-06 0.20946 0.78084 5.3789e-17 5.23735e-17 5.0958e-17
0.00 14.2 -3.22696e-12 -3.22696e-12 138.604 216.096 4.339e-06 0.000367735 2.9712e-07 2.9288e-07 1.6452e-06 0.20946 0.78084 2.38091e-17 2.31826e-17 2.2556e-17
0.00 14.3 -3.32269e-12 -3.32269e-12 136.439 216.044 4.2595e-06 0.000367735 3.0953e-07 2.9242e-07 1.6408e-06 0.20946 0.78084 1.0434e-17 1.01594e-17 9.88483e-18
0.00 14.4 -3.41949e-12 -3.41949e-12 134.307 215.992 4.18e-06 0.000367735 3.2194e-07 2.9196e-07 1.6364e-06 0.20946 0.78084 4.52704e-18 4.40791e-18 4.28877e-18
0.00 14.5 -3.51733e-12 -3.51733e-12 132.208 215.94 4.1005e-06 0.000367735 3.3435e-07 2.915e-07 1.632e-06 0.20946 0.78084 1.94462e-18 1.89345e-18 1.84227e-18
0.00 14.6 -3.61621e-12 -3.61621e-12 130.143 215.888 4.021e-06 0.000367735 3.4676e-07 2.9104e-07 1.6276e-06 0.20946 0.78084 8.27016e-19 8.05252e-19 7.83488e-19
0.00 14.7 -3.7161e-12 -3.7161e-12 128.109 215.836 3.9415e-06 0.000367735 3.5917e-07 2.9058e-07 1.6232e-06 0.20946 0.78084 3.48216e-19 3.39053e-19 3.29889e-19
0.00 14.8 -3.81699e-12 -3.81699e-12 126.108 215.784 3.862e-06 0.000367735 3.7158e-07 2.9012e-07 1.6188e-06 0.20946 0.78084 1.45158e-19 1.41338e-19 1.37518e-19
0.00 14.9 -3.91887e-12 -3.91887e-12 124.138 215.732 3.7825e-06 0.000367735 3.8399e-07 2.8966e-07 1.6144e-06 0.20946 0.78084 5.99088e-20 5.83323e-20 5.67557e-20
0.00 15 -4.02172e-12 -4.02172e-12 122.198 215.68 3.703e-06 0.000367735 3.964e-07 2.892e-07 1.61e-06 0.20946 0.78084 2.44792e-20 2.3835e-20 2.31908e-20
0.00 15.1 -4.12553e-12 -4.12553e-12 120.286 215.654 3.7051e-06 0.000367735 4.1449e-07 2.8875e-07 1.6057e-06 0.20946 0.78084 9.90286e-21 9.64226e-21 9.38166e-21
0.00 15.2 -4.23028e-12 -4.23028e-12 118.404 215.628 3.7072e-06 0.000367735 4.3258e-07 2.883e-07 1.6014e-06 0.20946 0.78084 3.96626e-21 3.86188e-21 3.75751e-21
0.00 15.3 -4.33598e-12 -4.33598e-12 116.551 215.602 3.7093e-06 0.000367735 4.5067e-07 2.8785e-07 1.5971e-06 0.20946 0.78084 1.57275e-21 1.53136e-21 1.48997e-21
0.00 15.4 -4.44259e-12 -4.44259e-12 114.727 215.576 3.7114e-06 0.000367735 4.6876e-07 2.874e-07 1.5928e-06 0.20946 0.78084 6.17438e-22 6.0119e-22 5.84941e-22
0.00 15.5 -4.5501e-12 -4.5501e-12 112.932 215.55 3.7135e-06 0.000367735 4.8685e-07 2.8695e-07 1.5885e-06 0.20946 0.78084 2.39986e-22 2.3367e-22 2.27355e-22
0.00 15.6 -4.65851e-12 -4.65851e-12 111.165 215.524 3.7156e-06 0.000367735 5.0494e-07 2.865e-07 1.5842e-06 0.20946 0.78084 9.23494e-23 8.99191e-23 8.74889e-23
0.00 15.7 -4.76779e-12 -4.76779e-12 109.426 215.498 3.7177e-06 0.000367735 5.2303e-07 2.8605e-07 1.5799e-06 0.20946 0.78084 3.51836e-23 3.42577e-23 3.33318e-23
0.00 15.8 -4.87793e-12 -4.87793e-12 107.713 215.472 3.7198e-06 0.000367735 5.4112e-07 2.856e-07 1.5756e-06 0.20946 0.78084 1.3271e-23 1.29217e-23 1.25725e-23
0.00 15.9 -4.98893e-12 -4.98893e-12 106.028 215.446 3.7219e-06 0.000367735 5.5921e-07 2.8515e-07 1.5713e-06 0.20946 0.78084 4.9559e-24 4.82548e-24 4.69506e-24
0.00 16 -5.10076e-12 -5.10076e-12 104.369 215.42 3.724e-06 0.000367735 5.773e-07 2.847e-07 1.567e-06 0.20946 0.78084 1.83231e-24 1.78409e-24 1.73587e-24
0.00 16.1 -5.21342e-12 -5.21342e-12 102.736 215.433 3.7415e-06 0.000367735 6.0157e-07 2.8402e-07 1.5605e-06 0.20946 0.78084 6.70708e-25 6.53058e-25 6.35408e-25
0.00 16.2 -5.3269e-12 -5.3269e-12 101.128 215.446 3.759e-06 0.000367735 6.2584e-07 2.8334e-07 1.554e-06 0.20946 0.78084 2.43066e-25 2.3667e-25 2.30273e-25
0.00 16.3 -5.44118e-12 -5.44118e-12 99.5459 215.459 3.7765e-06 0.000367735 6.5011e-07 2.8266e-07 1.5475e-06 0.20946 0.78084 8.72113e-26 8.49163e-26 8.26212e-26
0.00 16.4 -5.55626e-12 -5.55626e-12 97.9882 215.472 3.794e-06 0.000367735 6.7438e-07 2.8198e-07 1.541e-06 0.20946 0.78084 3.09798e-26 3.01645e-26 2.93492e-26
0.00 16.5 -5.67212e-12 -5.67212e-12 96.4549 215.485 3.8115e-06 0.000367735 6.9865e-07 2.813e-07 1.5345e-06 0.20946 0.78084 1.08953e-26 1.06086e-26 1.03219e-26
0.00 16.6 -5.78875e-12 -5.78875e-12 94.9457 215.498 3.829e-06 0.000367735 7.2292e-07 2.8062e-07 1.528e-06 0.20946 0.78084 3.79367e-27 3.69384e-27 3.594e-27
0.00 16.7 -5.90613e-12 -5.90613e-12 93.46 215.511 3.8465e-06 0.000367735 7.4719e-07 2.7994e-07 1.5215e-06 0.20946 0.78084 1.30778e-27 1.27337e-27 1.23895e-27
0.00 16.8 -6.02426e-12 -6.02426e-12 91.9976 215.524 3.864e-06 0.000367735 7.7146e-07 2.7926e-07 1.515e-06 0.20946 0.78084 4.46344e-28 4.34598e-28 4.22852e-28
0.00 16.9 -6.14313e-12 -6.14313e-12 90.558 215.537 3.8815e-06 0.000367735 7.9573e-07 2.7858e-07 1.5085e-06 0.20946 0.78084 1.5082e-28 1.46851e-28 1.42882e-28
0.00 17 -6.26271e-12 -6.26271e-12 89.141 215.55 3.899e-06 0.000367735 8.2e-07 2.779e-07 1.502e-06 0.20946 0.78084 5.04554e-29 4.91276e-29 4.77998e-29
0.00 17.1 -6.38301e-12 -6.38301e-12 87.7482 215.587 3.9093e-06 0.000367735 8.535e-07 2.7716e-07 1.4951e-06 0.20946 0.78084 1.67114e-29 1.62716e-29 1.58318e-29
0.00 17.2 -6.504e-12 -6.504e-12 86.3772 215.624 3.9196e-06 0.000367735 8.87e-07 2.7642e-07 1.4882e-06 0.20946 0.78084 5.47991e-30 5.33571e-30 5.1915e-30
0.00 17.3 -6.62569e-12 -6.62569e-12 85.0276 215.661 3.9299e-06 0.000367735 9.205e-07 2.7568e-07 1.4813e-06 0.20946 0.78084 1.77907e-30 1.73225e-30 1.68543e-30
0.00 17.4 -6.74806e-12 -6.74806e-12 83.6991 215.698 3.9402e-06 0.000367735 9.54e-07 2.7494e-07 1.4744e-06 0.20946 0.78084 5.71832e-31 5.56783e-31 5.41735e-31
0.00 17.5 -6.8711e-12 -6.8711e-12 82.3914 215.735 3.9505e-06 0.000367735 9.875e-07 2.742e-07 1.4675e-06 0.20946 0.78084 1.81971e-31 1.77182e-31 1.72393e-31
0.00 17.6 -6.9948e-12 -6.9948e-12 81.104 215.772 3.9608e-06 0.000367735 1.021e-06 2.7346e-07 1.4606e-06 0.20946 0.78084 5.73312e-32 5.58225e-32 5.43137e-32
0.00 17.7 -7.11915e-12 -7.11915e-12 79.8368 215.809 3.9711e-06 0.000367735 1.0545e-06 2.7272e-07 1.4537e-06 0.20946 0.78084 1.78829e-32 1.74123e-32 1.69417e-32
0.00 17.8 -7.24413e-12 -7.24413e-12 78.5894 215.846 3.9814e-06 0.000367735 1.088e-06 2.7198e-07 1.4468e-06 0.20946 0.78084 5.52258e-33 5.37725e-33 5.23191e-33
0.00 17.9 -7.36974e-12 -7.36974e-12 77.3615 215.883 3.9917e-06 0.000367735 1.1215e-06 2.7124e-07 1.4399e-06 0.20946 0.78084 1.68851e-33 1.64407e-33 1.59964e-33
0.00 18 -7.49597e-12 -7.49597e-12 76.1528 215.92 4.002e-06 0.000367735 1.155e-06 2.705e-07 1.433e-06 0.20946 0.78084 5.11118e-34 4.97667e-34 4.84217e-34
0.00 18.1 -7.62281e-12 -7.62281e-12 74.9656 215.968 4.014e-06 0.000367735 1.1985e-06 2.6976e-07 1.4268e-06 0.20946 0.78084 1.53178e-34 1.49147e-34 1.45116e-34
0.00 18.2 -7.75024e-12 -7.75024e-12 73.797 216.016 4.026e-06 0.000367735 1.242e-06 2.6902e-07 1.4206e-06 0.20946 0.78084 4.54494e-35 4.42534e-35 4.30573e-35
0.00 18.3 -7.87827e-12 -7.87827e-12 72.6466 216.064 4.038e-06 0.000367735 1.2855e-06 2.6828e-07 1.4144e-06 0.20946 0.78084 1.33511e-35 1.29998e-35 1.26484e-35
0.00 18.4 -8.00687e-12 -8.00687e-12 71.5141 216.112 4.05e-06 0.000367735 1.329e-06 2.6754e-07 1.4082e-06 0.20946 0.78084 3.88297e-36 3.78078e-36 3.6786e-36
0.00 18.5 -8.13605e-12 -8.13605e-12 70.3993 216.16 4.062e-06 0.000367735 1.3725e-06 2.668e-07 1.402e-06 0.20946 0.78084 1.11807e-36 1.08864e-36 1.05922e-36
0.00 18.6 -8.26578e-12 -8.26578e-12 69.3018 216.208 4.074e-06 0.000367735 1.416e-06 2.6606e-07 1.3958e-06 0.20946 0.78084 3.18733e-37 3.10346e-37 3.01958e-37
0.00 18.7 -8.39607e-12 -8.39607e-12 68.2214 216.256 4.086e-06 0.000367735 1.4595e-06 2.6532e-07 1.3896e-06 0.20946 0.78084 8.99591e-38 8.75918e-38 8.52244e-38
0.00 18.8 -8.5269e-12 -8.5269e-12 67.1579 216.304 4.098e-06 0.000367735 1.503e-06 2.6458e-07 1.3834e-06 0.20946 0.78084 2.51374e-38 2.44758e-38 2.38143e-38
0.00 18.9 -8.65827e-12 -8.65827e-12 66.111 216.352 4.11e-06 0.000367735 1.5465e-06 2.6384e-07 1.3772e-06 0.20946 0.78084 6.95427e-39 6.77126e-39 6.58825e-39
0.00 19 -8.79016e-12 -8.79016e-12 65.0804 216.4 4.122e-06 0.000367735 1.59e-06 2.631e-07 1.371e-06 0.20946 0.78084 1.90476e-39 1.85463e-39 1.80451e-39
0.00 19.1 -8.92257e-12 -8.92257e-12 64.0685 216.453 4.1375e-06 0.000367735 1.6386e-06 2.6236e-07 1.3662e-06 0.20946 0.78084 5.16518e-40 5.02926e-40 4.89333e-40
0.00 19.2 -9.05549e-12 -9.05549e-12 63.0724 216.506 4.153e-06 0.000367735 1.6872e-06 2.6162e-07 1.3614e-06 0.20946 0.78084 1.38672e-40 1.35023e-40 1.31373e-40
0.00 19.3 -9.18891e-12 -9.18891e-12 62.0917 216.559 4.1685e-06 0.000367735 1.7358e-06 2.6088e-07 1.3566e-06 0.20946 0.78084 3.68594e-41 3.58894e-41 3.49194e-41
0.00 19.4 -9.32282e-12 -9.32282e-12 61.1263 216.612 4.184e-06 0.000367735 1.7844e-06 2.6014e-07 1.3518e-06 0.20946 0.78084 9.69985e-42 9.44459e-42 9.18933e-42
0.00 19.5 -9.45722e-12 -9.45722e-12 60.1759 216.665 4.1995e-06 0.000367735 1.833e-06 2.594e-07 1.347e-06 0.20946 0.78084 2.5272e-42 2.46069e-42 2.39419e-42
0.00 19.6 -9.5921e-12 -9.5921e-12 59.2403 216.718 4.215e-06 0.000367735 1.8816e-06 2.5866e-07 1.3422e-06 0.20946 0.78084 6.51883e-43 6.34729e-43 6.17574e-43
0.00 19.7 -9.72744e-12 -9.72744e-12 58.3192 216.771 4.2305e-06 0.000367735 1.9302e-06 2.5792e-07 1.3374e-06 0.20946 0.78084 1.66478e-43 1.62097e-43 1.57716e-43
0.00 19.8 -9.86325e-12 -9.86325e-12 57.4124 216.824 4.246e-06 0.000367735 1.9788e-06 2.5718e-07 1.3326e-06 0.20946 0.78084 4.20923e-44 4.09846e-44 3.9877e-44
0.00 19.9 -9.99951e-12 -9.99951e-12 56.5198 216.877 4.2615e-06 0.000367735 2.0274e-06 2.5644e-07 1.3278e-06 0.20946 0.78084 1.05367e-44 1.02594e-44 9.98215e-45
0.00 20 -1.01362e-11 -1.01362e-11 55.641 216.93 4.277e-06 0.000367735 2.076e-06 2.557e-07 1.323e-06 0.20946 0.78084 2.61135e-45 2.54263e-45 2.47391e-45
0.00 20.1 -1.02734e-11 -1.02734e-11 54.7782 216.982 4.2931e-06 0.000367735 2.139e-06 2.5497e-07 1.3184e-06 0.20946 0.78084 6.40738e-46 6.23877e-46 6.07015e-46
0.00 20.2 -1.04109e-11 -1.04109e-11 53.9288 217.034 4.3092e-06 0.000367735 2.202e-06 2.5424e-07 1.3138e-06 0.20946 0.78084 1.55652e-46 1.51556e-46 1.4746e-46
0.00 20.3 -1.0549e-11 -1.0549e-11 53.0926 217.086 4.3253e-06 0.000367735 2.265e-06 2.5351e-07 1.3092e-06 0.20946 0.78084 3.74356e-47 3.64504e-47 3.54653e-47
0.00 20.4 -1.06874e-11 -1.06874e-11 52.2693 217.138 4.3414e-06 0.000367735 2.328e-06 2.5278e-07 1.3046e-06 0.20946 0.78084 8.91398e-48 8.6794e-48 8.44482e-48
0.00 20.5 -1.08262e-11 -1.08262e-11 51.4588 217.19 4.3575e-06 0.000367735 2.391e-06 2.5205e-07 1.3e-06 0.20946 0.78084 2.10144e-48 2.04614e-48 1.99083e-48
0.00 20.6 -1.09654e-11 -1.09654e-11 50.6609 217.242 4.3736e-06 0.000367735 2.454e-06 2.5132e-07 1.2954e-06 0.20946 0.78084 4.90476e-49 4.77569e-49 4.64661e-49
0.00 20.7 -1.11051e-11 -1.11051e-11 49.8753 217.294 4.3897e-06 0.000367735 2.517e-06 2.5059e-07 1.2908e-06 0.20946 0.78084 1.13338e-49 1.10356e-49 1.07373e-49
