# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 6.80003 -6.06374e-13 0.0186868 423.849 244.296 0.000915989 0.00036832 5.33501e-08 3.17e-07 1.7772e-06 0.20946 0.78084 0.00689828 0.00671674 0.00653521
0.00 6.70003 -7.14027e-13 0.0202448 429.752 245.034 0.000960488 0.00036832 5.30151e-08 3.17e-07 1.7778e-06 0.20946 0.78084 0.00743555 0.00723988 0.0070442
0.00 6.60003 -8.30785e-13 0.0218029 435.736 245.772 0.00100499 0.00036832 5.26801e-08 3.17e-07 1.7784e-06 0.20946 0.78084 0.00793493 0.00772611 0.0075173
0.00 6.50003 -9.56758e-13 0.0233611 441.804 246.51 0.00104949 0.00036832 5.23451e-08 3.17e-07 1.779e-06 0.20946 0.78084 0.00838359 0.00816297 0.00794235
0.00 6.40003 -1.09206e-12 0.0249194 447.956 247.248 0.00109398 0.00036832 5.20101e-08 3.17e-07 1.7796e-06 0.20946 0.78084 0.00876949 0.00853871 0.00830793
0.00 6.30004 -1.2368e-12 0.0264778 454.194 247.986 0.00113848 0.00036832 5.16751e-08 3.17e-07 1.7802e-06 0.20946 0.78084 0.00908188 0.00884288 0.00860388
0.00 6.20004 -1.3911e-12 0.0280363 460.519 248.724 0.00118298 0.00036832 5.13401e-08 3.17e-07 1.7808e-06 0.20946 0.78084 0.00931182 0.00906677 0.00882172
0.00 6.10004 -1.55507e-12 0.029595 466.932 249.462 0.00122748 0.00036832 5.10051e-08 3.17e-07 1.7814e-06 0.20946 0.78084 0.00945258 0.00920383 0.00895508
0.00 6.00004 -1.72884e-12 0.0311537 473.434 250.2 0.00127198 0.00036832 5.06701e-08 3.17e-07 1.782e-06 0.20946 0.78084 0.0095 0.00925 0.009
0.00 5.90004 -1.91267e-12 0.0327126 479.849 250.835 0.00133447 0.00036832 5.03811e-08 3.17e-07 1.7826e-06 0.20946 0.78084 0.00945266 0.00920391 0.00895515
0.00 5.80005 -2.10688e-12 0.0342715 486.351 251.47 0.00139697 0.00036832 5.00921e-08 3.17e-07 1.7832e-06 0.20946 0.78084 0.00931197 0.00906692 0.00882187
0.00 5.70005 -2.31158e-12 0.0358306 492.941 252.105 0.00145947 0.00036832 4.98031e-08 3.17e-07 1.7838e-06 0.20946 0.78084 0.00908211 0.00884311 0.0086041
0.00 5.60005 -2.5269e-12 0.0373898 499.62 252.74 0.00152197 0.00036832 4.95141e-08 3.17e-07 1.7844e-06 0.20946 0.78084 0.00876978 0.008539 0.00830822
0.00 5.50005 -2.75296e-12 0.0389491 506.39 253.375 0.00158447 0.00036832 4.92252e-08 3.17e-07 1.785e-06 0.20946 0.78084 0.00838394 0.00816331 0.00794268
0.00 5.40005 -2.98992e-12 0.0405085 513.251 254.01 0.00164697 0.00036832 4.89362e-08 3.17e-07 1.7856e-06 0.20946 0.78084 0.00793533 0.0077265 0.00751768
0.00 5.30006 -3.23788e-12 0.0420681 520.206 254.645 0.00170946 0.00036832 4.86472e-08 3.17e-07 1.7862e-06 0.20946 0.78084 0.00743599 0.00724031 0.00704462
0.00 5.20006 -3.497e-12 0.0436277 527.254 255.28 0.00177196 0.00036832 4.83582e-08 3.17e-07 1.7868e-06 0.20946 0.78084 0.00689874 0.0067172 0.00653565
0.00 5.10006 -3.76741e-12 0.0451875 534.398 255.915 0.00183446 0.00036832 4.80692e-08 3.17e-07 1.7874e-06 0.20946 0.78084 0.00633663 0.00616987 0.00600312
0.00 5.00006 -4.04924e-12 0.0467473 541.639 256.55 0.00189696 0.00036832 4.77802e-08 3.17e-07 1.788e-06 0.20946 0.78084 0.0057624 0.00561076 0.00545912
0.00 4.90007 -4.34263e-12 0.0483073 548.796 257.219 0.00198424 0.00036832 4.75032e-08 3.17e-07 1.7888e-06 0.20946 0.78084 0.00518808 0.00505155 0.00491502
0.00 4.80007 -4.6477e-12 0.0498674 556.046 257.888 0.00207154 0.00036832 4.72262e-08 3.17e-07 1.7896e-06 0.20946 0.78084 0.00462452 0.00450282 0.00438112
0.00 4.70007 -4.96459e-12 0.0514276 563.392 258.557 0.00215884 0.00036832 4.69492e-08 3.17e-07 1.7904e-06 0.20946 0.78084 0.00408116 0.00397376 0.00386636
0.00 4.60007 -5.29344e-12 0.0529879 570.836 259.226 0.00224614 0.00036832 4.66722e-08 3.17e-07 1.7912e-06 0.20946 0.78084 0.00356581 0.00347197 0.00337814
0.00 4.50007 -5.63441e-12 0.0545483 578.377 259.895 0.00233344 0.00036832 4.63952e-08 3.17e-07 1.792e-06 0.20946 0.78084 0.00308454 0.00300337 0.00292219
0.00 4.40008 -5.98762e-12 0.0561088 586.019 260.563 0.00242073 0.00036832 4.61182e-08 3.17e-07 1.7928e-06 0.20946 0.78084 0.00264167 0.00257216 0.00250264
0.00 4.30008 -6.35324e-12 0.0576694 593.761 261.232 0.00250803 0.00036832 4.58412e-08 3.17e-07 1.7936e-06 0.20946 0.78084 0.00223988 0.00218094 0.00212199
0.00 4.20008 -6.7314e-12 0.0592301 601.606 261.901 0.00259533 0.00036832 4.55642e-08 3.17e-07 1.7944e-06 0.20946 0.78084 0.00188031 0.00183082 0.00178134
0.00 4.10008 -7.12226e-12 0.060791 609.554 262.57 0.00268263 0.00036832 4.52872e-08 3.17e-07 1.7952e-06 0.20946 0.78084 0.00156275 0.00152162 0.0014805
0.00 4.00008 -7.52597e-12 0.0623519 617.607 263.239 0.00276993 0.00036832 4.50102e-08 3.17e-07 1.796e-06 0.20946 0.78084 0.0012859 0.00125206 0.00121822
0.00 3.90009 -7.94308e-12 0.063913 625.588 263.746 0.00287741 0.00036832 4.47282e-08 3.17e-07 1.7969e-06 0.20946 0.78084 0.00104757 0.00102 0.000992433
0.00 3.80009 -8.37414e-12 0.0654742 633.672 264.252 0.00298491 0.00036832 4.44462e-08 3.17e-07 1.7978e-06 0.20946 0.78084 0.000844918 0.000822683 0.000800449
0.00 3.70009 -8.81932e-12 0.0670354 641.86 264.758 0.0030924 0.00036832 4.41643e-08 3.17e-07 1.7987e-06 0.20946 0.78084 0.00067469 0.000656935 0.00063918
0.00 3.60009 -9.27879e-12 0.0685968 650.154 265.264 0.0031999 0.00036832 4.38823e-08 3.17e-07 1.7996e-06 0.20946 0.78084 0.000533397 0.000519361 0.000505324
0.00 3.50009 -9.75274e-12 0.0701583 658.555 265.77 0.0033074 0.00036832 4.36003e-08 3.17e-07 1.8005e-06 0.20946 0.78084 0.000417498 0.000406512 0.000395525
0.00 3.4001 -1.02413e-11 0.0717199 667.065 266.276 0.0034149 0.00036832 4.33183e-08 3.17e-07 1.8014e-06 0.20946 0.78084 0.000323531 0.000315017 0.000306503
0.00 3.3001 -1.07448e-11 0.0732816 675.685 266.782 0.0035224 0.00036832 4.30363e-08 3.17e-07 1.8023e-06 0.20946 0.78084 0.000248219 0.000241687 0.000235154
0.00 3.2001 -1.12632e-11 0.0748434 684.416 267.287 0.00362989 0.00036832 4.27543e-08 3.17e-07 1.8032e-06 0.20946 0.78084 0.000188543 0.000183581 0.00017862
0.00 3.1001 -1.17969e-11 0.0764053 693.26 267.793 0.00373739 0.00036832 4.24723e-08 3.17e-07 1.8041e-06 0.20946 0.78084 0.000141789 0.000138058 0.000134327
0.00 3.0001 -1.2346e-11 0.0779674 702.218 268.299 0.00384489 0.00036832 4.21903e-08 3.17e-07 1.805e-06 0.20946 0.78084 0.000105568 0.00010279 0.000100012
0.00 2.90011 -1.29112e-11 0.0795295 711.115 268.86 0.0040345 0.00036832 4.18404e-08 3.17e-07 1.8064e-06 0.20946 0.78084 7.7818e-05 7.57702e-05 7.37223e-05
0.00 2.80011 -1.34933e-11 0.0810917 720.125 269.421 0.0042242 0.00036832 4.14904e-08 3.17e-07 1.8078e-06 0.20946 0.78084 5.67917e-05 5.52972e-05 5.38026e-05
0.00 2.70011 -1.40926e-11 0.082654 729.249 269.982 0.00441389 0.00036832 4.11404e-08 3.17e-07 1.8092e-06 0.20946 0.78084 4.10342e-05 3.99544e-05 3.88745e-05
0.00 2.60011 -1.47092e-11 0.0842165 738.489 270.543 0.00460359 0.00036832 4.07904e-08 3.17e-07 1.8106e-06 0.20946 0.78084 2.93539e-05 2.85814e-05 2.78089e-05
0.00 2.50011 -1.53433e-11 0.085779 747.845 271.104 0.00479329 0.00036832 4.04404e-08 3.17e-07 1.812e-06 0.20946 0.78084 2.07894e-05 2.02423e-05 1.96952e-05
0.00 2.40011 -1.59953e-11 0.0873417 757.321 271.665 0.00498298 0.00036832 4.00904e-08 3.17e-07 1.8134e-06 0.20946 0.78084 1.45772e-05 1.41936e-05 1.381e-05
0.00 2.30012 -1.66652e-11 0.0889044 766.916 272.226 0.00517268 0.00036832 3.97404e-08 3.17e-07 1.8148e-06 0.20946 0.78084 1.01196e-05 9.85334e-06 9.58703e-06
0.00 2.20012 -1.73533e-11 0.0904673 776.633 272.787 0.00536238 0.00036832 3.93904e-08 3.17e-07 1.8162e-06 0.20946 0.78084 6.95525e-06 6.77222e-06 6.58919e-06
0.00 2.10012 -1.80599e-11 0.0920302 786.473 273.348 0.00555207 0.00036832 3.90404e-08 3.17e-07 1.8176e-06 0.20946 0.78084 4.7328e-06 4.60825e-06 4.4837e-06
0.00 2.00012 -1.87852e-11 0.0935933 796.438 273.909 0.00574177 0.00036832 3.86904e-08 3.17e-07 1.819e-06 0.20946 0.78084 3.18845e-06 3.10455e-06 3.02064e-06
0.00 1.90012 -1.953e-11 0.0951565 806.329 274.452 0.00599439 0.00036832 3.82156e-08 3.17e-07 1.8206e-06 0.20946 0.78084 2.12667e-06 2.0707e-06 2.01474e-06
0.00 1.80013 -2.0295e-11 0.0967197 816.344 274.995 0.00624708 0.00036832 3.77406e-08 3.17e-07 1.8222e-06 0.20946 0.78084 1.40435e-06 1.3674e-06 1.33044e-06
0.00 1.70013 -2.10807e-11 0.0982831 826.482 275.538 0.00649978 0.00036832 3.72656e-08 3.17e-07 1.8238e-06 0.20946 0.78084 9.18141e-07 8.9398e-07 8.69818e-07
0.00 1.60013 -2.18872e-11 0.0998465 836.747 276.081 0.00675247 0.00036832 3.67906e-08 3.17e-07 1.8254e-06 0.20946 0.78084 5.94293e-07 5.78654e-07 5.63014e-07
0.00 1.50013 -2.27149e-11 0.10141 847.139 276.624 0.00700517 0.00036832 3.63156e-08 3.17e-07 1.827e-06 0.20946 0.78084 3.80845e-07 3.70823e-07 3.60801e-07
0.00 1.40013 -2.35638e-11 0.102974 857.66 277.167 0.00725786 0.00036832 3.58406e-08 3.17e-07 1.8286e-06 0.20946 0.78084 2.41632e-07 2.35273e-07 2.28914e-07
0.00 1.30013 -2.44345e-11 0.104538 868.312 277.71 0.00751056 0.00036832 3.53656e-08 3.17e-07 1.8302e-06 0.20946 0.78084 1.51781e-07 1.47786e-07 1.43792e-07
0.00 1.20014 -2.5327e-11 0.106101 879.096 278.253 0.00776325 0.00036832 3.48906e-08 3.17e-07 1.8318e-06 0.20946 0.78084 9.43922e-08 9.19082e-08 8.94242e-08
0.00 1.10014 -2.62417e-11 0.107665 890.014 278.796 0.00801595 0.00036832 3.44157e-08 3.17e-07 1.8334e-06 0.20946 0.78084 5.81183e-08 5.65889e-08 5.50595e-08
0.00 1.00014 -2.71789e-11 0.109229 901.067 279.339 0.00826865 0.00036832 3.39407e-08 3.17e-07 1.835e-06 0.20946 0.78084 3.5428e-08 3.44957e-08 3.35634e-08
0.00 0.900142 -2.81395e-11 0.110794 912.038 279.919 0.00860762 0.00036832 3.27657e-08 3.17e-07 1.8379e-06 0.20946 0.78084 2.13815e-08 2.08188e-08 2.02562e-08
0.00 0.800144 -2.91247e-11 0.112358 923.142 280.499 0.00894671 0.00036832 3.15897e-08 3.17e-07 1.8408e-06 0.20946 0.78084 1.27758e-08 1.24396e-08 1.21034e-08
0.00 0.700145 -3.01347e-11 0.113922 934.381 281.079 0.00928581 0.00036832 3.04137e-08 3.17e-07 1.8437e-06 0.20946 0.78084 7.55775e-09 7.35886e-09 7.15997e-09
0.00 0.600147 -3.11699e-11 0.115487 945.757 281.659 0.0096249 0.00036832 2.92377e-08 3.17e-07 1.8466e-06 0.20946 0.78084 4.42645e-09 4.30996e-09 4.19347e-09
0.00 0.500149 -3.22304e-11 0.117051 957.271 282.239 0.009964 0.00036832 2.80618e-08 3.17e-07 1.8495e-06 0.20946 0.78084 2.5667e-09 2.49915e-09 2.43161e-09
0.00 0.400151 -3.33168e-11 0.118616 968.926 282.819 0.0103031 0.00036832 2.68858e-08 3.17e-07 1.8524e-06 0.20946 0.78084 1.47351e-09 1.43473e-09 1.39595e-09
0.00 0.300152 -3.44292e-11 0.120181 980.722 283.399 0.0106422 0.00036832 2.57098e-08 3.17e-07 1.8553e-06 0.20946 0.78084 8.37503e-10 8.15464e-10 7.93424e-10
0.00 0.200154 -3.55681e-11 0.121745 992.663 283.979 0.0109813 0.00036832 2.45338e-08 3.17e-07 1.8582e-06 0.20946 0.78084 4.71279e-10 4.58877e-10 4.46475e-10
0.00 0.100156 -3.67336e-11 0.12331 1004.75 284.559 0.0113204 0.00036832 2.33578e-08 3.17e-07 1.8611e-06 0.20946 0.78084 2.62559e-10 2.55649e-10 2.4874e-10
0.00 0.000157179 -3.79263e-11 0.124875 1016.98 285.139 0.0116595 0.00036832 2.21818e-08 3.17e-07 1.864e-06 0.20946 0.78084 1.44821e-10 1.4101e-10 1.37199e-10
0.00 -3.72802e-09 -3.79282e-11 0.124878 1017 285.14 0.01166 0.00036832 2.218e-08 3.17e-07 1.864e-06 0.20946 0.78084 1.44685e-10 1.40877e-10 1.3707e-10
