# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 10.1 -6.95534e-13 0.0158294 261.965 224.655 0.000145243 0.00036832 7.88422e-08 3.1193e-07 1.7475e-06 0.20946 0.78084 2.12549e-06 2.06956e-06 2.01362e-06
0.00 10.2 -7.61751e-13 0.0165829 257.998 224.27 0.000132587 0.00036832 8.05942e-08 3.1146e-07 1.746e-06 0.20946 0.78084 1.40354e-06 1.36661e-06 1.32967e-06
0.00 10.3 -8.30864e-13 0.0173363 254.091 223.885 0.000119931 0.00036832 8.23462e-08 3.1099e-07 1.7445e-06 0.20946 0.78084 9.17591e-07 8.93444e-07 8.69297e-07
0.00 10.4 -9.02833e-13 0.0180897 250.243 223.5 0.000107274 0.00036832 8.40982e-08 3.1052e-07 1.743e-06 0.20946 0.78084 5.93922e-07 5.78293e-07 5.62663e-07
0.00 10.5 -9.77617e-13 0.0188431 246.453 223.115 9.46184e-05 0.00036832 8.58502e-08 3.1005e-07 1.7415e-06 0.20946 0.78084 3.80599e-07 3.70583e-07 3.60567e-07
0.00 10.6 -1.05518e-12 0.0195964 242.72 222.73 8.19623e-05 0.00036832 8.76022e-08 3.0958e-07 1.74e-06 0.20946 0.78084 2.41469e-07 2.35115e-07 2.2876e-07
0.00 10.7 -1.13548e-12 0.0203497 239.044 222.345 6.93063e-05 0.00036832 8.93542e-08 3.0911e-07 1.7385e-06 0.20946 0.78084 1.51675e-07 1.47683e-07 1.43692e-07
0.00 10.8 -1.21848e-12 0.0211029 235.424 221.96 5.66502e-05 0.00036832 9.11062e-08 3.0864e-07 1.737e-06 0.20946 0.78084 9.43239e-08 9.18416e-08 8.93594e-08
0.00 10.9 -1.30415e-12 0.0218562 231.859 221.575 4.39941e-05 0.00036832 9.28583e-08 3.0817e-07 1.7355e-06 0.20946 0.78084 5.80747e-08 5.65464e-08 5.50181e-08
0.00 11 -1.39245e-12 0.0226094 228.347 221.19 3.13397e-05 0.00036832 9.46105e-08 3.077e-07 1.734e-06 0.20946 0.78084 3.54005e-08 3.44689e-08 3.35373e-08
0.00 11.1 -1.48342e-12 0.0233626 224.842 220.956 2.95467e-05 0.00036832 9.78395e-08 3.0723e-07 1.7322e-06 0.20946 0.78084 2.13643e-08 2.08021e-08 2.02399e-08
0.00 11.2 -1.57711e-12 0.0241157 221.39 220.722 2.77537e-05 0.00036832 1.01069e-07 3.0676e-07 1.7304e-06 0.20946 0.78084 1.27651e-08 1.24292e-08 1.20933e-08
0.00 11.3 -1.67349e-12 0.0248688 217.992 220.488 2.59607e-05 0.00036832 1.04298e-07 3.0629e-07 1.7286e-06 0.20946 0.78084 7.55125e-09 7.35254e-09 7.15382e-09
0.00 11.4 -1.77251e-12 0.0256219 214.645 220.254 2.41677e-05 0.00036832 1.07527e-07 3.0582e-07 1.7268e-06 0.20946 0.78084 4.42252e-09 4.30614e-09 4.18975e-09
0.00 11.5 -1.87414e-12 0.026375 211.35 220.02 2.23747e-05 0.00036832 1.10756e-07 3.0535e-07 1.725e-06 0.20946 0.78084 2.56435e-09 2.49687e-09 2.42938e-09
0.00 11.6 -1.97834e-12 0.027128 208.106 219.786 2.05817e-05 0.00036832 1.13985e-07 3.0488e-07 1.7232e-06 0.20946 0.78084 1.47211e-09 1.43337e-09 1.39463e-09
0.00 11.7 -2.08507e-12 0.027881 204.911 219.552 1.87887e-05 0.00036832 1.17214e-07 3.0441e-07 1.7214e-06 0.20946 0.78084 8.36687e-10 8.14669e-10 7.92651e-10
0.00 11.8 -2.19429e-12 0.0286339 201.766 219.318 1.69957e-05 0.00036832 1.20443e-07 3.0394e-07 1.7196e-06 0.20946 0.78084 4.70806e-10 4.58416e-10 4.46026e-10
0.00 11.9 -2.30597e-12 0.0293869 198.668 219.084 1.52026e-05 0.00036832 1.23672e-07 3.0347e-07 1.7178e-06 0.20946 0.78084 2.62287e-10 2.55385e-10 2.48483e-10
0.00 12 -2.42007e-12 0.0301398 195.618 218.85 1.34099e-05 0.00036832 1.26901e-07 3.03e-07 1.716e-06 0.20946 0.78084 1.44667e-10 1.4086e-10 1.37053e-10
0.00 12.1 -2.5366e-12 0.0308926 192.589 218.684 1.27453e-05 0.00036832 1.32741e-07 3.0254e-07 1.7136e-06 0.20946 0.78084 7.89986e-11 7.69197e-11 7.48408e-11
0.00 12.2 -2.65555e-12 0.0316455 189.606 218.518 1.20807e-05 0.00036832 1.38581e-07 3.0208e-07 1.7112e-06 0.20946 0.78084 4.27097e-11 4.15857e-11 4.04618e-11
0.00 12.3 -2.7769e-12 0.0323983 186.67 218.352 1.14161e-05 0.00036832 1.44421e-07 3.0162e-07 1.7088e-06 0.20946 0.78084 2.28607e-11 2.22591e-11 2.16575e-11
0.00 12.4 -2.90059e-12 0.0331511 183.779 218.186 1.07515e-05 0.00036832 1.50261e-07 3.0116e-07 1.7064e-06 0.20946 0.78084 1.21146e-11 1.17958e-11 1.1477e-11
0.00 12.5 -3.02661e-12 0.0339038 180.933 218.02 1.00868e-05 0.00036832 1.56101e-07 3.007e-07 1.704e-06 0.20946 0.78084 6.35606e-12 6.18879e-12 6.02153e-12
0.00 12.6 -3.15491e-12 0.0346565 178.131 217.854 9.42224e-06 0.00036832 1.61941e-07 3.0024e-07 1.7016e-06 0.20946 0.78084 3.30159e-12 3.2147e-12 3.12782e-12
0.00 12.7 -3.28545e-12 0.0354092 175.373 217.688 8.75764e-06 0.00036832 1.67781e-07 2.9978e-07 1.6992e-06 0.20946 0.78084 1.69791e-12 1.65323e-12 1.60854e-12
0.00 12.8 -3.41822e-12 0.0361619 172.657 217.522 8.09304e-06 0.00036832 1.73621e-07 2.9932e-07 1.6968e-06 0.20946 0.78084 8.64496e-13 8.41746e-13 8.18996e-13
0.00 12.9 -3.55317e-12 0.0369145 169.983 217.356 7.42843e-06 0.00036832 1.79461e-07 2.9886e-07 1.6944e-06 0.20946 0.78084 4.35781e-13 4.24313e-13 4.12845e-13
0.00 13 -3.69027e-12 0.0376671 167.35 217.19 6.76394e-06 0.00036832 1.85302e-07 2.984e-07 1.692e-06 0.20946 0.78084 2.17486e-13 2.11763e-13 2.06039e-13
0.00 13.1 -3.82951e-12 0.0384196 164.744 217.091 6.53734e-06 0.00036832 1.94002e-07 2.9794e-07 1.6882e-06 0.20946 0.78084 1.07461e-13 1.04633e-13 1.01805e-13
0.00 13.2 -3.9709e-12 0.0391722 162.178 216.992 6.31074e-06 0.00036832 2.02702e-07 2.9748e-07 1.6844e-06 0.20946 0.78084 5.25687e-14 5.11853e-14 4.9802e-14
0.00 13.3 -4.1144e-12 0.0399247 159.652 216.893 6.08414e-06 0.00036832 2.11402e-07 2.9702e-07 1.6806e-06 0.20946 0.78084 2.54602e-14 2.47902e-14 2.41202e-14
0.00 13.4 -4.25998e-12 0.0406771 157.165 216.794 5.85754e-06 0.00036832 2.20102e-07 2.9656e-07 1.6768e-06 0.20946 0.78084 1.22082e-14 1.18869e-14 1.15657e-14
0.00 13.5 -4.4076e-12 0.0414296 154.718 216.695 5.63094e-06 0.00036832 2.28802e-07 2.961e-07 1.673e-06 0.20946 0.78084 5.79562e-15 5.6431e-15 5.49058e-15
0.00 13.6 -4.55724e-12 0.042182 152.308 216.596 5.40434e-06 0.00036832 2.37502e-07 2.9564e-07 1.6692e-06 0.20946 0.78084 2.72398e-15 2.6523e-15 2.58062e-15
0.00 13.7 -4.70886e-12 0.0429344 149.936 216.497 5.17773e-06 0.00036832 2.46203e-07 2.9518e-07 1.6654e-06 0.20946 0.78084 1.26755e-15 1.2342e-15 1.20084e-15
0.00 13.8 -4.86243e-12 0.0436867 147.6 216.398 4.95113e-06 0.00036832 2.54903e-07 2.9472e-07 1.6616e-06 0.20946 0.78084 5.83962e-16 5.68595e-16 5.53227e-16
0.00 13.9 -5.01793e-12 0.044439 145.301 216.299 4.72453e-06 0.00036832 2.63603e-07 2.9426e-07 1.6578e-06 0.20946 0.78084 2.66355e-16 2.59346e-16 2.52336e-16
0.00 14 -5.17532e-12 0.0451913 143.038 216.2 4.49798e-06 0.00036832 2.72304e-07 2.938e-07 1.654e-06 0.20946 0.78084 1.2028e-16 1.17115e-16 1.13949e-16
0.00 14.1 -5.3346e-12 0.0459436 140.803 216.148 4.41848e-06 0.00036832 2.84714e-07 2.9334e-07 1.6496e-06 0.20946 0.78084 5.37753e-17 5.23602e-17 5.09451e-17
0.00 14.2 -5.49574e-12 0.0466958 138.604 216.096 4.33897e-06 0.00036832 2.97124e-07 2.9288e-07 1.6452e-06 0.20946 0.78084 2.38029e-17 2.31765e-17 2.25501e-17
0.00 14.3 -5.65872e-12 0.047448 136.438 216.044 4.25947e-06 0.00036832 3.09534e-07 2.9242e-07 1.6408e-06 0.20946 0.78084 1.04312e-17 1.01567e-17 9.88218e-18
0.00 14.4 -5.82352e-12 0.0482002 134.306 215.992 4.17997e-06 0.00036832 3.21944e-07 2.9196e-07 1.6364e-06 0.20946 0.78084 4.52579e-18 4.40669e-18 4.28759e-18
0.00 14.5 -5.99009e-12 0.0489523 132.208 215.94 4.10047e-06 0.00036832 3.34354e-07 2.915e-07 1.632e-06 0.20946 0.78084 1.94407e-18 1.89291e-18 1.84175e-18
0.00 14.6 -6.15842e-12 0.0497044 130.142 215.888 4.02097e-06 0.00036832 3.46764e-07 2.9104e-07 1.6276e-06 0.20946 0.78084 8.26775e-19 8.05017e-19 7.8326e-19
0.00 14.7 -6.32848e-12 0.0504565 128.109 215.836 3.94147e-06 0.00036832 3.59174e-07 2.9058e-07 1.6232e-06 0.20946 0.78084 3.48112e-19 3.38951e-19 3.2979e-19
0.00 14.8 -6.50025e-12 0.0512085 126.107 215.784 3.86197e-06 0.00036832 3.71584e-07 2.9012e-07 1.6188e-06 0.20946 0.78084 1.45113e-19 1.41295e-19 1.37476e-19
0.00 14.9 -6.67368e-12 0.0519605 124.137 215.732 3.78247e-06 0.00036832 3.83994e-07 2.8966e-07 1.6144e-06 0.20946 0.78084 5.98899e-20 5.83138e-20 5.67378e-20
0.00 15 -6.84877e-12 0.0527125 122.197 215.68 3.703e-06 0.00036832 3.96407e-07 2.892e-07 1.61e-06 0.20946 0.78084 2.44713e-20 2.38273e-20 2.31833e-20
0.00 15.1 -7.02548e-12 0.0534644 120.285 215.654 3.7051e-06 0.00036832 4.14497e-07 2.8875e-07 1.6057e-06 0.20946 0.78084 9.89957e-21 9.63905e-21 9.37854e-21
0.00 15.2 -7.20381e-12 0.0542163 118.403 215.628 3.7072e-06 0.00036832 4.32587e-07 2.883e-07 1.6014e-06 0.20946 0.78084 3.96491e-21 3.86057e-21 3.75623e-21
0.00 15.3 -7.38372e-12 0.0549682 116.55 215.602 3.7093e-06 0.00036832 4.50677e-07 2.8785e-07 1.5971e-06 0.20946 0.78084 1.5722e-21 1.53082e-21 1.48945e-21
0.00 15.4 -7.5652e-12 0.0557201 114.727 215.576 3.7114e-06 0.00036832 4.68767e-07 2.874e-07 1.5928e-06 0.20946 0.78084 6.17217e-22 6.00974e-22 5.84732e-22
0.00 15.5 -7.74821e-12 0.0564719 112.932 215.55 3.7135e-06 0.00036832 4.86857e-07 2.8695e-07 1.5885e-06 0.20946 0.78084 2.39898e-22 2.33584e-22 2.27271e-22
0.00 15.6 -7.93274e-12 0.0572237 111.164 215.524 3.7156e-06 0.00036832 5.04947e-07 2.865e-07 1.5842e-06 0.20946 0.78084 9.23147e-23 8.98853e-23 8.7456e-23
0.00 15.7 -8.11876e-12 0.0579755 109.425 215.498 3.7177e-06 0.00036832 5.23037e-07 2.8605e-07 1.5799e-06 0.20946 0.78084 3.517e-23 3.42445e-23 3.3319e-23
0.00 15.8 -8.30624e-12 0.0587272 107.713 215.472 3.7198e-06 0.00036832 5.41127e-07 2.856e-07 1.5756e-06 0.20946 0.78084 1.32657e-23 1.29166e-23 1.25675e-23
0.00 15.9 -8.49517e-12 0.0594789 106.027 215.446 3.7219e-06 0.00036832 5.59217e-07 2.8515e-07 1.5713e-06 0.20946 0.78084 4.9539e-24 4.82354e-24 4.69317e-24
0.00 16 -8.68552e-12 0.0602305 104.368 215.42 3.72401e-06 0.00036832 5.7731e-07 2.847e-07 1.567e-06 0.20946 0.78084 1.83156e-24 1.78336e-24 1.73516e-24
0.00 16.1 -8.87727e-12 0.0609822 102.735 215.433 3.74151e-06 0.00036832 6.0158e-07 2.8402e-07 1.5605e-06 0.20946 0.78084 6.70425e-25 6.52782e-25 6.3514e-25
0.00 16.2 -9.07042e-12 0.0617338 101.128 215.446 3.75901e-06 0.00036832 6.2585e-07 2.8334e-07 1.554e-06 0.20946 0.78084 2.42961e-25 2.36568e-25 2.30174e-25
0.00 16.3 -9.26494e-12 0.0624854 99.5452 215.459 3.77651e-06 0.00036832 6.5012e-07 2.8266e-07 1.5475e-06 0.20946 0.78084 8.71728e-26 8.48788e-26 8.25848e-26
0.00 16.4 -9.4608e-12 0.0632369 97.9876 215.472 3.79401e-06 0.00036832 6.74391e-07 2.8198e-07 1.541e-06 0.20946 0.78084 3.09658e-26 3.01509e-26 2.9336e-26
0.00 16.5 -9.65799e-12 0.0639884 96.4543 215.485 3.81151e-06 0.00036832 6.98661e-07 2.813e-07 1.5345e-06 0.20946 0.78084 1.08903e-26 1.06037e-26 1.03171e-26
0.00 16.6 -9.85649e-12 0.0647399 94.945 215.498 3.82901e-06 0.00036832 7.22931e-07 2.8062e-07 1.528e-06 0.20946 0.78084 3.79188e-27 3.6921e-27 3.59231e-27
0.00 16.7 -1.00563e-11 0.0654913 93.4593 215.511 3.84651e-06 0.00036832 7.47201e-07 2.7994e-07 1.5215e-06 0.20946 0.78084 1.30715e-27 1.27276e-27 1.23836e-27
0.00 16.8 -1.02573e-11 0.0662428 91.9969 215.524 3.86401e-06 0.00036832 7.71471e-07 2.7926e-07 1.515e-06 0.20946 0.78084 4.46124e-28 4.34384e-28 4.22644e-28
0.00 16.9 -1.04596e-11 0.0669942 90.5574 215.537 3.88151e-06 0.00036832 7.95741e-07 2.7858e-07 1.5085e-06 0.20946 0.78084 1.50745e-28 1.46778e-28 1.42811e-28
0.00 17 -1.06631e-11 0.0677455 89.1403 215.55 3.899e-06 0.00036832 8.20016e-07 2.779e-07 1.502e-06 0.20946 0.78084 5.04295e-29 4.91024e-29 4.77754e-29
0.00 17.1 -1.08679e-11 0.0684968 87.7476 215.587 3.9093e-06 0.00036832 8.53516e-07 2.7716e-07 1.4951e-06 0.20946 0.78084 1.67026e-29 1.62631e-29 1.58236e-29
0.00 17.2 -1.10738e-11 0.0692481 86.3766 215.624 3.9196e-06 0.00036832 8.87016e-07 2.7642e-07 1.4882e-06 0.20946 0.78084 5.47699e-30 5.33286e-30 5.18873e-30
0.00 17.3 -1.12809e-11 0.0699994 85.027 215.661 3.9299e-06 0.00036832 9.20516e-07 2.7568e-07 1.4813e-06 0.20946 0.78084 1.7781e-30 1.73131e-30 1.68452e-30
0.00 17.4 -1.14891e-11 0.0707506 83.6985 215.698 3.94021e-06 0.00036832 9.54016e-07 2.7494e-07 1.4744e-06 0.20946 0.78084 5.71514e-31 5.56474e-31 5.41435e-31
0.00 17.5 -1.16985e-11 0.0715018 82.3907 215.735 3.95051e-06 0.00036832 9.87516e-07 2.742e-07 1.4675e-06 0.20946 0.78084 1.81868e-31 1.77082e-31 1.72296e-31
0.00 17.6 -1.1909e-11 0.072253 81.1034 215.772 3.96081e-06 0.00036832 1.02102e-06 2.7346e-07 1.4606e-06 0.20946 0.78084 5.72981e-32 5.57903e-32 5.42824e-32
0.00 17.7001 -1.21206e-11 0.0730041 79.8362 215.809 3.97111e-06 0.00036832 1.05452e-06 2.7272e-07 1.4537e-06 0.20946 0.78084 1.78724e-32 1.74021e-32 1.69317e-32
0.00 17.8001 -1.23333e-11 0.0737552 78.5888 215.846 3.98141e-06 0.00036832 1.08802e-06 2.7198e-07 1.4468e-06 0.20946 0.78084 5.51927e-33 5.37402e-33 5.22878e-33
0.00 17.9001 -1.2547e-11 0.0745063 77.3609 215.883 3.99171e-06 0.00036832 1.12152e-06 2.7124e-07 1.4399e-06 0.20946 0.78084 1.68748e-33 1.64307e-33 1.59866e-33
0.00 18.0001 -1.27618e-11 0.0752574 76.1522 215.92 4.00201e-06 0.00036832 1.15502e-06 2.705e-07 1.433e-06 0.20946 0.78084 5.108e-34 4.97357e-34 4.83915e-34
0.00 18.1001 -1.29776e-11 0.0760084 74.965 215.968 4.01401e-06 0.00036832 1.19852e-06 2.6976e-07 1.4268e-06 0.20946 0.78084 1.53081e-34 1.49052e-34 1.45024e-34
0.00 18.2001 -1.31945e-11 0.0767593 73.7964 216.016 4.02601e-06 0.00036832 1.24202e-06 2.6902e-07 1.4206e-06 0.20946 0.78084 4.54201e-35 4.42248e-35 4.30295e-35
0.00 18.3001 -1.34123e-11 0.0775103 72.646 216.064 4.03801e-06 0.00036832 1.28552e-06 2.6828e-07 1.4144e-06 0.20946 0.78084 1.33423e-35 1.29912e-35 1.26401e-35
0.00 18.4001 -1.36312e-11 0.0782612 71.5135 216.112 4.05001e-06 0.00036832 1.32902e-06 2.6754e-07 1.4082e-06 0.20946 0.78084 3.88037e-36 3.77825e-36 3.67614e-36
0.00 18.5001 -1.38509e-11 0.0790121 70.3986 216.16 4.06201e-06 0.00036832 1.37252e-06 2.668e-07 1.402e-06 0.20946 0.78084 1.1173e-36 1.0879e-36 1.0585e-36
0.00 18.6001 -1.40717e-11 0.079763 69.3012 216.208 4.07401e-06 0.00036832 1.41602e-06 2.6606e-07 1.3958e-06 0.20946 0.78084 3.18512e-37 3.1013e-37 3.01748e-37
0.00 18.7001 -1.42934e-11 0.0805138 68.2208 216.256 4.08601e-06 0.00036832 1.45952e-06 2.6532e-07 1.3896e-06 0.20946 0.78084 8.98956e-38 8.75299e-38 8.51642e-38
0.00 18.8001 -1.4516e-11 0.0812646 67.1573 216.304 4.09801e-06 0.00036832 1.50302e-06 2.6458e-07 1.3834e-06 0.20946 0.78084 2.51193e-38 2.44583e-38 2.37972e-38
0.00 18.9001 -1.47395e-11 0.0820153 66.1104 216.352 4.11001e-06 0.00036832 1.54652e-06 2.6384e-07 1.3772e-06 0.20946 0.78084 6.94918e-39 6.76631e-39 6.58343e-39
0.00 19.0001 -1.49639e-11 0.0827661 65.0798 216.4 4.12201e-06 0.00036832 1.59003e-06 2.631e-07 1.371e-06 0.20946 0.78084 1.90334e-39 1.85325e-39 1.80317e-39
0.00 19.1001 -1.51892e-11 0.0835168 64.0679 216.453 4.13751e-06 0.00036832 1.63863e-06 2.6236e-07 1.3662e-06 0.20946 0.78084 5.16127e-40 5.02545e-40 4.88963e-40
0.00 19.2001 -1.54153e-11 0.0842675 63.0718 216.506 4.15301e-06 0.00036832 1.68723e-06 2.6162e-07 1.3614e-06 0.20946 0.78084 1.38565e-40 1.34919e-40 1.31272e-40
0.00 19.3001 -1.56423e-11 0.0850181 62.0911 216.559 4.16851e-06 0.00036832 1.73583e-06 2.6088e-07 1.3566e-06 0.20946 0.78084 3.68306e-41 3.58613e-41 3.48921e-41
0.00 19.4001 -1.58701e-11 0.0857687 61.1257 216.612 4.18401e-06 0.00036832 1.78443e-06 2.6014e-07 1.3518e-06 0.20946 0.78084 9.69214e-42 9.43708e-42 9.18202e-42
0.00 19.5001 -1.60988e-11 0.0865193 60.1753 216.665 4.19951e-06 0.00036832 1.83303e-06 2.594e-07 1.347e-06 0.20946 0.78084 2.52515e-42 2.4587e-42 2.39225e-42
0.00 19.6001 -1.63282e-11 0.0872698 59.2397 216.718 4.21501e-06 0.00036832 1.88163e-06 2.5866e-07 1.3422e-06 0.20946 0.78084 6.51348e-43 6.34207e-43 6.17066e-43
0.00 19.7001 -1.65585e-11 0.0880203 58.3186 216.771 4.23051e-06 0.00036832 1.93023e-06 2.5792e-07 1.3374e-06 0.20946 0.78084 1.66339e-43 1.61962e-43 1.57585e-43
0.00 19.8001 -1.67895e-11 0.0887708 57.4119 216.824 4.24601e-06 0.00036832 1.97883e-06 2.5718e-07 1.3326e-06 0.20946 0.78084 4.20566e-44 4.09499e-44 3.98431e-44
0.00 19.9001 -1.70213e-11 0.0895213 56.5192 216.877 4.26151e-06 0.00036832 2.02743e-06 2.5644e-07 1.3278e-06 0.20946 0.78084 1.05276e-44 1.02506e-44 9.97354e-45
0.00 20.0001 -1.72539e-11 0.0902717 55.6405 216.93 4.27701e-06 0.00036832 2.07604e-06 2.557e-07 1.323e-06 0.20946 0.78084 2.60906e-45 2.5404e-45 2.47174e-45
0.00 20.1001 -1.74872e-11 0.0910221 54.7777 216.982 4.29311e-06 0.00036832 2.13904e-06 2.5497e-07 1.3184e-06 0.20946 0.78084 6.40168e-46 6.23322e-46 6.06475e-46
0.00 20.2001 -1.77213e-11 0.0917724 53.9283 217.034 4.30921e-06 0.00036832 2.20204e-06 2.5424e-07 1.3138e-06 0.20946 0.78084 1.55511e-46 1.51419e-46 1.47326e-46
0.00 20.3001 -1.7956e-11 0.0925227 53.0921 217.086 4.32531e-06 0.00036832 2.26504e-06 2.5351e-07 1.3092e-06 0.20946 0.78084 3.74012e-47 3.6417e-47 3.54327e-47
0.00 20.4001 -1.81915e-11 0.093273 52.2688 217.138 4.34141e-06 0.00036832 2.32804e-06 2.5278e-07 1.3046e-06 0.20946 0.78084 8.90568e-48 8.67132e-48 8.43696e-48
0.00 20.5001 -1.84277e-11 0.0940233 51.4583 217.19 4.35751e-06 0.00036832 2.39104e-06 2.5205e-07 1.3e-06 0.20946 0.78084 2.09945e-48 2.0442e-48 1.98895e-48
0.00 20.6001 -1.86645e-11 0.0947735 50.6604 217.242 4.37361e-06 0.00036832 2.45404e-06 2.5132e-07 1.2954e-06 0.20946 0.78084 4.90005e-49 4.7711e-49 4.64215e-49
0.00 20.7001 -1.8902e-11 0.0955237 49.8748 217.294 4.38971e-06 0.00036832 2.51704e-06 2.5059e-07 1.2908e-06 0.20946 0.78084 1.13228e-49 1.10248e-49 1.07268e-49
0.00 20.8001 -1.91402e-11 0.0962739 49.1014 217.346 4.40581e-06 0.00036832 2.58004e-06 2.4986e-07 1.2862e-06 0.20946 0.78084 2.59037e-50 2.5222e-50 2.45404e-50
0.00 20.9001 -1.93791e-11 0.097024 48.3401 217.398 4.42191e-06 0.00036832 2.64304e-06 2.4913e-07 1.2816e-06 0.20946 0.78084 5.86717e-51 5.71277e-51 5.55837e-51
0.00 21.0001 -1.96186e-11 0.0977741 47.5905 217.45 4.43801e-06 0.00036832 2.70604e-06 2.48399e-07 1.277e-06 0.20946 0.78084 1.31568e-51 1.28106e-51 1.24644e-51
