# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 9.9 -4.47513e-13 -0.00985517 270.007 225.523 0.000176799 0.00036832 7.59021e-08 3.1286e-07 1.7502e-06 0.20946 0.78084 4.73049e-06 4.60601e-06 4.48152e-06
0.00 10 -4.9477e-13 -0.0103737 265.994 225.04 0.000157899 0.00036832 7.70901e-08 3.124e-07 1.749e-06 0.20946 0.78084 3.18683e-06 3.10297e-06 3.01911e-06
0.00 10.1 -5.44294e-13 -0.0108922 261.965 224.655 0.000145243 0.00036832 7.88421e-08 3.1193e-07 1.7475e-06 0.20946 0.78084 2.12554e-06 2.06961e-06 2.01367e-06
0.00 10.2 -5.96116e-13 -0.0114106 257.998 224.27 0.000132587 0.00036832 8.05941e-08 3.1146e-07 1.746e-06 0.20946 0.78084 1.40358e-06 1.36664e-06 1.32971e-06
0.00 10.3 -6.50204e-13 -0.0119291 254.091 223.885 0.000119931 0.00036832 8.23461e-08 3.1099e-07 1.7445e-06 0.20946 0.78084 9.17616e-07 8.93468e-07 8.6932e-07
0.00 10.4 -7.06528e-13 -0.0124475 250.243 223.5 0.000107275 0.00036832 8.40981e-08 3.1052e-07 1.743e-06 0.20946 0.78084 5.93939e-07 5.78309e-07 5.62679e-07
0.00 10.5 -7.65056e-13 -0.012966 246.453 223.115 9.46192e-05 0.00036832 8.58501e-08 3.1005e-07 1.7415e-06 0.20946 0.78084 3.8061e-07 3.70594e-07 3.60578e-07
0.00 10.6 -8.25758e-13 -0.0134844 242.721 222.73 8.19632e-05 0.00036832 8.76021e-08 3.0958e-07 1.74e-06 0.20946 0.78084 2.41477e-07 2.35122e-07 2.28768e-07
0.00 10.7 -8.88605e-13 -0.0140028 239.045 222.345 6.93072e-05 0.00036832 8.93541e-08 3.0911e-07 1.7385e-06 0.20946 0.78084 1.5168e-07 1.47688e-07 1.43697e-07
0.00 10.8 -9.53567e-13 -0.0145211 235.425 221.96 5.66511e-05 0.00036832 9.11061e-08 3.0864e-07 1.737e-06 0.20946 0.78084 9.43272e-08 9.18449e-08 8.93627e-08
0.00 10.9 -1.02061e-12 -0.0150395 231.859 221.575 4.39951e-05 0.00036832 9.28581e-08 3.0817e-07 1.7355e-06 0.20946 0.78084 5.80769e-08 5.65486e-08 5.50202e-08
0.00 11 -1.08972e-12 -0.0155578 228.348 221.19 3.13399e-05 0.00036832 9.46102e-08 3.077e-07 1.734e-06 0.20946 0.78084 3.54019e-08 3.44703e-08 3.35387e-08
0.00 11.1 -1.16092e-12 -0.0160761 224.842 220.956 2.95469e-05 0.00036832 9.78392e-08 3.0723e-07 1.7322e-06 0.20946 0.78084 2.13652e-08 2.0803e-08 2.02407e-08
0.00 11.2 -1.23425e-12 -0.0165944 221.391 220.722 2.77539e-05 0.00036832 1.01068e-07 3.0676e-07 1.7304e-06 0.20946 0.78084 1.27657e-08 1.24298e-08 1.20938e-08
0.00 11.3 -1.30968e-12 -0.0171127 217.992 220.488 2.59609e-05 0.00036832 1.04297e-07 3.0629e-07 1.7286e-06 0.20946 0.78084 7.55161e-09 7.35288e-09 7.15415e-09
0.00 11.4 -1.38718e-12 -0.0176309 214.646 220.254 2.41679e-05 0.00036832 1.07526e-07 3.0582e-07 1.7268e-06 0.20946 0.78084 4.42273e-09 4.30635e-09 4.18996e-09
0.00 11.5 -1.46673e-12 -0.0181492 211.351 220.02 2.23748e-05 0.00036832 1.10755e-07 3.0535e-07 1.725e-06 0.20946 0.78084 2.56448e-09 2.49699e-09 2.42951e-09
0.00 11.6 -1.54828e-12 -0.0186674 208.106 219.786 2.05818e-05 0.00036832 1.13984e-07 3.0488e-07 1.7232e-06 0.20946 0.78084 1.47219e-09 1.43345e-09 1.39471e-09
0.00 11.7 -1.63182e-12 -0.0191856 204.911 219.552 1.87888e-05 0.00036832 1.17213e-07 3.0441e-07 1.7214e-06 0.20946 0.78084 8.36735e-10 8.14715e-10 7.92696e-10
0.00 11.8 -1.71731e-12 -0.0197038 201.766 219.318 1.69958e-05 0.00036832 1.20442e-07 3.0394e-07 1.7196e-06 0.20946 0.78084 4.70833e-10 4.58443e-10 4.46053e-10
0.00 11.9 -1.80472e-12 -0.020222 198.669 219.084 1.52028e-05 0.00036832 1.23671e-07 3.0347e-07 1.7178e-06 0.20946 0.78084 2.62303e-10 2.55401e-10 2.48498e-10
0.00 12 -1.89403e-12 -0.0207401 195.619 218.85 1.34099e-05 0.00036832 1.26901e-07 3.03e-07 1.716e-06 0.20946 0.78084 1.44676e-10 1.40869e-10 1.37062e-10
0.00 12.1 -1.98524e-12 -0.0212582 192.589 218.684 1.27453e-05 0.00036832 1.32741e-07 3.0254e-07 1.7136e-06 0.20946 0.78084 7.90039e-11 7.69249e-11 7.48458e-11
0.00 12.2 -2.07835e-12 -0.0217763 189.607 218.518 1.20807e-05 0.00036832 1.38581e-07 3.0208e-07 1.7112e-06 0.20946 0.78084 4.27126e-11 4.15886e-11 4.04646e-11
0.00 12.3 -2.17333e-12 -0.0222944 186.67 218.352 1.14161e-05 0.00036832 1.44421e-07 3.0162e-07 1.7088e-06 0.20946 0.78084 2.28624e-11 2.22607e-11 2.16591e-11
0.00 12.4 -2.27015e-12 -0.0228125 183.78 218.186 1.07515e-05 0.00036832 1.50261e-07 3.0116e-07 1.7064e-06 0.20946 0.78084 1.21155e-11 1.17967e-11 1.14779e-11
0.00 12.5 -2.36878e-12 -0.0233306 180.933 218.02 1.00869e-05 0.00036832 1.56101e-07 3.007e-07 1.704e-06 0.20946 0.78084 6.35656e-12 6.18928e-12 6.022e-12
0.00 12.6 -2.46921e-12 -0.0238486 178.131 217.854 9.42233e-06 0.00036832 1.61941e-07 3.0024e-07 1.7016e-06 0.20946 0.78084 3.30185e-12 3.21496e-12 3.12807e-12
0.00 12.7 -2.5714e-12 -0.0243666 175.373 217.688 8.75772e-06 0.00036832 1.67781e-07 2.9978e-07 1.6992e-06 0.20946 0.78084 1.69805e-12 1.65337e-12 1.60868e-12
0.00 12.8 -2.67532e-12 -0.0248846 172.657 217.522 8.09312e-06 0.00036832 1.73621e-07 2.9932e-07 1.6968e-06 0.20946 0.78084 8.64572e-13 8.4182e-13 8.19068e-13
0.00 12.9 -2.78096e-12 -0.0254026 169.983 217.356 7.42852e-06 0.00036832 1.79461e-07 2.9886e-07 1.6944e-06 0.20946 0.78084 4.35821e-13 4.24352e-13 4.12883e-13
0.00 13 -2.88827e-12 -0.0259206 167.351 217.19 6.76397e-06 0.00036832 1.85301e-07 2.984e-07 1.692e-06 0.20946 0.78084 2.17506e-13 2.11783e-13 2.06059e-13
0.00 13.1 -2.99727e-12 -0.0264385 164.744 217.091 6.53737e-06 0.00036832 1.94001e-07 2.9794e-07 1.6882e-06 0.20946 0.78084 1.07471e-13 1.04643e-13 1.01815e-13
0.00 13.2 -3.10795e-12 -0.0269565 162.178 216.992 6.31077e-06 0.00036832 2.02701e-07 2.9748e-07 1.6844e-06 0.20946 0.78084 5.2574e-14 5.11905e-14 4.9807e-14
0.00 13.3 -3.22028e-12 -0.0274744 159.652 216.893 6.08417e-06 0.00036832 2.11401e-07 2.9702e-07 1.6806e-06 0.20946 0.78084 2.54628e-14 2.47927e-14 2.41227e-14
0.00 13.4 -3.33424e-12 -0.0279923 157.166 216.794 5.85757e-06 0.00036832 2.20101e-07 2.9656e-07 1.6768e-06 0.20946 0.78084 1.22095e-14 1.18882e-14 1.15669e-14
0.00 13.5 -3.4498e-12 -0.0285101 154.718 216.695 5.63097e-06 0.00036832 2.28801e-07 2.961e-07 1.673e-06 0.20946 0.78084 5.79626e-15 5.64373e-15 5.49119e-15
0.00 13.6 -3.56694e-12 -0.029028 152.308 216.596 5.40437e-06 0.00036832 2.37501e-07 2.9564e-07 1.6692e-06 0.20946 0.78084 2.7243e-15 2.6526e-15 2.58091e-15
0.00 13.7 -3.68563e-12 -0.0295458 149.936 216.497 5.17777e-06 0.00036832 2.46201e-07 2.9518e-07 1.6654e-06 0.20946 0.78084 1.2677e-15 1.23434e-15 1.20098e-15
0.00 13.8 -3.80585e-12 -0.0300636 147.601 216.398 4.95117e-06 0.00036832 2.54901e-07 2.9472e-07 1.6616e-06 0.20946 0.78084 5.84034e-16 5.68664e-16 5.53295e-16
0.00 13.9 -3.92758e-12 -0.0305814 145.302 216.299 4.72457e-06 0.00036832 2.63601e-07 2.9426e-07 1.6578e-06 0.20946 0.78084 2.66388e-16 2.59378e-16 2.52368e-16
0.00 14 -4.05079e-12 -0.0310992 143.039 216.2 4.49799e-06 0.00036832 2.72302e-07 2.938e-07 1.654e-06 0.20946 0.78084 1.20296e-16 1.1713e-16 1.13964e-16
0.00 14.1 -4.17548e-12 -0.031617 140.804 216.148 4.41849e-06 0.00036832 2.84712e-07 2.9334e-07 1.6496e-06 0.20946 0.78084 5.37825e-17 5.23672e-17 5.09518e-17
0.00 14.2 -4.30163e-12 -0.0321347 138.604 216.096 4.33899e-06 0.00036832 2.97122e-07 2.9288e-07 1.6452e-06 0.20946 0.78084 2.38062e-17 2.31797e-17 2.25532e-17
0.00 14.3 -4.42922e-12 -0.0326525 136.438 216.044 4.25949e-06 0.00036832 3.09532e-07 2.9242e-07 1.6408e-06 0.20946 0.78084 1.04327e-17 1.01581e-17 9.88357e-18
0.00 14.4 -4.55823e-12 -0.0331702 134.307 215.992 4.17999e-06 0.00036832 3.21942e-07 2.9196e-07 1.6364e-06 0.20946 0.78084 4.52645e-18 4.40733e-18 4.28821e-18
0.00 14.5 -4.68864e-12 -0.0336879 132.208 215.94 4.10049e-06 0.00036832 3.34352e-07 2.915e-07 1.632e-06 0.20946 0.78084 1.94436e-18 1.89319e-18 1.84203e-18
0.00 14.6 -4.82042e-12 -0.0342055 130.143 215.888 4.02099e-06 0.00036832 3.46762e-07 2.9104e-07 1.6276e-06 0.20946 0.78084 8.26901e-19 8.05141e-19 7.8338e-19
0.00 14.7 -4.95356e-12 -0.0347232 128.109 215.836 3.94149e-06 0.00036832 3.59172e-07 2.9058e-07 1.6232e-06 0.20946 0.78084 3.48167e-19 3.39005e-19 3.29842e-19
0.00 14.8 -5.08803e-12 -0.0352408 126.108 215.784 3.86199e-06 0.00036832 3.71582e-07 2.9012e-07 1.6188e-06 0.20946 0.78084 1.45137e-19 1.41318e-19 1.37498e-19
0.00 14.9 -5.22381e-12 -0.0357584 124.137 215.732 3.78249e-06 0.00036832 3.83992e-07 2.8966e-07 1.6144e-06 0.20946 0.78084 5.98998e-20 5.83235e-20 5.67472e-20
0.00 15 -5.36088e-12 -0.036276 122.198 215.68 3.703e-06 0.00036832 3.96403e-07 2.892e-07 1.61e-06 0.20946 0.78084 2.44754e-20 2.38313e-20 2.31873e-20
0.00 15.1 -5.49923e-12 -0.0367936 120.286 215.654 3.7051e-06 0.00036832 4.14493e-07 2.8875e-07 1.6057e-06 0.20946 0.78084 9.9013e-21 9.64074e-21 9.38018e-21
0.00 15.2 -5.63884e-12 -0.0373112 118.403 215.628 3.7072e-06 0.00036832 4.32583e-07 2.883e-07 1.6014e-06 0.20946 0.78084 3.96562e-21 3.86126e-21 3.7569e-21
0.00 15.3 -5.7797e-12 -0.0378287 116.551 215.602 3.7093e-06 0.00036832 4.50673e-07 2.8785e-07 1.5971e-06 0.20946 0.78084 1.57249e-21 1.53111e-21 1.48972e-21
0.00 15.4 -5.92178e-12 -0.0383462 114.727 215.576 3.7114e-06 0.00036832 4.68763e-07 2.874e-07 1.5928e-06 0.20946 0.78084 6.17333e-22 6.01088e-22 5.84842e-22
0.00 15.5 -6.06507e-12 -0.0388637 112.932 215.55 3.7135e-06 0.00036832 4.86853e-07 2.8695e-07 1.5885e-06 0.20946 0.78084 2.39944e-22 2.3363e-22 2.27315e-22
0.00 15.6 -6.20954e-12 -0.0393812 111.165 215.524 3.7156e-06 0.00036832 5.04943e-07 2.865e-07 1.5842e-06 0.20946 0.78084 9.23329e-23 8.99031e-23 8.74733e-23
0.00 15.7 -6.35518e-12 -0.0398987 109.425 215.498 3.7177e-06 0.00036832 5.23033e-07 2.8605e-07 1.5799e-06 0.20946 0.78084 3.51771e-23 3.42514e-23 3.33257e-23
0.00 15.8 -6.50197e-12 -0.0404161 107.713 215.472 3.7198e-06 0.00036832 5.41123e-07 2.856e-07 1.5756e-06 0.20946 0.78084 1.32685e-23 1.29193e-23 1.25701e-23
0.00 15.9 -6.64989e-12 -0.0409336 106.028 215.446 3.7219e-06 0.00036832 5.59213e-07 2.8515e-07 1.5713e-06 0.20946 0.78084 4.95495e-24 4.82456e-24 4.69417e-24
0.00 16 -6.79893e-12 -0.041451 104.369 215.42 3.724e-06 0.00036832 5.77305e-07 2.847e-07 1.567e-06 0.20946 0.78084 1.83195e-24 1.78375e-24 1.73554e-24
0.00 16.1 -6.94906e-12 -0.0419684 102.736 215.433 3.7415e-06 0.00036832 6.01575e-07 2.8402e-07 1.5605e-06 0.20946 0.78084 6.70574e-25 6.52927e-25 6.35281e-25
0.00 16.2 -7.10029e-12 -0.0424858 101.128 215.446 3.759e-06 0.00036832 6.25845e-07 2.8334e-07 1.554e-06 0.20946 0.78084 2.43017e-25 2.36621e-25 2.30226e-25
0.00 16.3 -7.25259e-12 -0.0430031 99.5456 215.459 3.7765e-06 0.00036832 6.50115e-07 2.8266e-07 1.5475e-06 0.20946 0.78084 8.71931e-26 8.48985e-26 8.2604e-26
0.00 16.4 -7.40595e-12 -0.0435205 97.9879 215.472 3.794e-06 0.00036832 6.74385e-07 2.8198e-07 1.541e-06 0.20946 0.78084 3.09731e-26 3.01581e-26 2.9343e-26
0.00 16.5 -7.56035e-12 -0.0440378 96.4546 215.485 3.8115e-06 0.00036832 6.98655e-07 2.813e-07 1.5345e-06 0.20946 0.78084 1.08929e-26 1.06063e-26 1.03196e-26
0.00 16.6 -7.71577e-12 -0.0445551 94.9453 215.498 3.829e-06 0.00036832 7.22925e-07 2.8062e-07 1.528e-06 0.20946 0.78084 3.79282e-27 3.69301e-27 3.5932e-27
0.00 16.7 -7.8722e-12 -0.0450724 93.4597 215.511 3.8465e-06 0.00036832 7.47195e-07 2.7994e-07 1.5215e-06 0.20946 0.78084 1.30749e-27 1.27308e-27 1.23867e-27
0.00 16.8 -8.02962e-12 -0.0455896 91.9972 215.524 3.864e-06 0.00036832 7.71465e-07 2.7926e-07 1.515e-06 0.20946 0.78084 4.4624e-28 4.34497e-28 4.22754e-28
0.00 16.9 -8.18802e-12 -0.0461069 90.5577 215.537 3.8815e-06 0.00036832 7.95735e-07 2.7858e-07 1.5085e-06 0.20946 0.78084 1.50785e-28 1.46816e-28 1.42848e-28
0.00 17 -8.34737e-12 -0.0466241 89.1407 215.55 3.899e-06 0.00036832 8.20007e-07 2.779e-07 1.502e-06 0.20946 0.78084 5.04431e-29 4.91157e-29 4.77882e-29
0.00 17.1 -8.50768e-12 -0.0471413 87.7479 215.587 3.9093e-06 0.00036832 8.53507e-07 2.7716e-07 1.4951e-06 0.20946 0.78084 1.67072e-29 1.62676e-29 1.58279e-29
0.00 17.2 -8.66891e-12 -0.0476585 86.3769 215.624 3.9196e-06 0.00036832 8.87008e-07 2.7642e-07 1.4882e-06 0.20946 0.78084 5.47853e-30 5.33436e-30 5.19019e-30
0.00 17.3 -8.83107e-12 -0.0481757 85.0273 215.661 3.9299e-06 0.00036832 9.20508e-07 2.7568e-07 1.4813e-06 0.20946 0.78084 1.77861e-30 1.7318e-30 1.685e-30
0.00 17.4 -8.99414e-12 -0.0486928 83.6988 215.698 3.9402e-06 0.00036832 9.54008e-07 2.7494e-07 1.4744e-06 0.20946 0.78084 5.71681e-31 5.56637e-31 5.41593e-31
0.00 17.5 -9.15809e-12 -0.04921 82.3911 215.735 3.9505e-06 0.00036832 9.87508e-07 2.742e-07 1.4675e-06 0.20946 0.78084 1.81922e-31 1.77134e-31 1.72347e-31
0.00 17.6 -9.32292e-12 -0.0497271 81.1037 215.772 3.9608e-06 0.00036832 1.02101e-06 2.7346e-07 1.4606e-06 0.20946 0.78084 5.73155e-32 5.58072e-32 5.42989e-32
0.00 17.7 -9.48862e-12 -0.0502442 79.8365 215.809 3.9711e-06 0.00036832 1.05451e-06 2.7272e-07 1.4537e-06 0.20946 0.78084 1.78779e-32 1.74074e-32 1.6937e-32
0.00 17.8 -9.65516e-12 -0.0507613 78.5891 215.846 3.9814e-06 0.00036832 1.08801e-06 2.7198e-07 1.4468e-06 0.20946 0.78084 5.52101e-33 5.37572e-33 5.23043e-33
0.00 17.9 -9.82254e-12 -0.0512783 77.3612 215.883 3.9917e-06 0.00036832 1.12151e-06 2.7124e-07 1.4399e-06 0.20946 0.78084 1.68802e-33 1.6436e-33 1.59918e-33
0.00 18 -9.99074e-12 -0.0517954 76.1525 215.92 4.002e-06 0.00036832 1.15501e-06 2.705e-07 1.433e-06 0.20946 0.78084 5.10967e-34 4.9752e-34 4.84074e-34
0.00 18.1 -1.01597e-11 -0.0523124 74.9654 215.968 4.014e-06 0.00036832 1.19851e-06 2.6976e-07 1.4268e-06 0.20946 0.78084 1.53132e-34 1.49102e-34 1.45072e-34
0.00 18.2 -1.03295e-11 -0.0528294 73.7967 216.016 4.026e-06 0.00036832 1.24201e-06 2.6902e-07 1.4206e-06 0.20946 0.78084 4.54355e-35 4.42398e-35 4.30442e-35
0.00 18.3 -1.05001e-11 -0.0533464 72.6463 216.064 4.038e-06 0.00036832 1.28551e-06 2.6828e-07 1.4144e-06 0.20946 0.78084 1.3347e-35 1.29957e-35 1.26445e-35
0.00 18.4 -1.06715e-11 -0.0538634 71.5138 216.112 4.05e-06 0.00036832 1.32901e-06 2.6754e-07 1.4082e-06 0.20946 0.78084 3.88174e-36 3.77959e-36 3.67743e-36
0.00 18.5 -1.08436e-11 -0.0543803 70.399 216.16 4.062e-06 0.00036832 1.37251e-06 2.668e-07 1.402e-06 0.20946 0.78084 1.1177e-36 1.08829e-36 1.05888e-36
0.00 18.6 -1.10165e-11 -0.0548972 69.3015 216.208 4.074e-06 0.00036832 1.41601e-06 2.6606e-07 1.3958e-06 0.20946 0.78084 3.18629e-37 3.10244e-37 3.01859e-37
0.00 18.7 -1.11901e-11 -0.0554141 68.2212 216.256 4.086e-06 0.00036832 1.45951e-06 2.6532e-07 1.3896e-06 0.20946 0.78084 8.9929e-38 8.75625e-38 8.51959e-38
0.00 18.8 -1.13644e-11 -0.055931 67.1577 216.304 4.098e-06 0.00036832 1.50301e-06 2.6458e-07 1.3834e-06 0.20946 0.78084 2.51288e-38 2.44675e-38 2.38062e-38
0.00 18.9 -1.15394e-11 -0.0564479 66.1107 216.352 4.11e-06 0.00036832 1.54651e-06 2.6384e-07 1.3772e-06 0.20946 0.78084 6.95186e-39 6.76891e-39 6.58597e-39
0.00 19 -1.17152e-11 -0.0569648 65.0801 216.4 4.122e-06 0.00036832 1.59001e-06 2.631e-07 1.371e-06 0.20946 0.78084 1.90409e-39 1.85398e-39 1.80387e-39
0.00 19.1 -1.18916e-11 -0.0574816 64.0682 216.453 4.1375e-06 0.00036832 1.63861e-06 2.6236e-07 1.3662e-06 0.20946 0.78084 5.16333e-40 5.02745e-40 4.89158e-40
0.00 19.2 -1.20687e-11 -0.0579984 63.0721 216.506 4.153e-06 0.00036832 1.68721e-06 2.6162e-07 1.3614e-06 0.20946 0.78084 1.38621e-40 1.34973e-40 1.31325e-40
0.00 19.3 -1.22465e-11 -0.0585152 62.0914 216.559 4.1685e-06 0.00036832 1.73581e-06 2.6088e-07 1.3566e-06 0.20946 0.78084 3.68457e-41 3.58761e-41 3.49065e-41
0.00 19.4 -1.24249e-11 -0.059032 61.126 216.612 4.184e-06 0.00036832 1.78441e-06 2.6014e-07 1.3518e-06 0.20946 0.78084 9.6962e-42 9.44103e-42 9.18587e-42
0.00 19.5 -1.2604e-11 -0.0595488 60.1756 216.665 4.1995e-06 0.00036832 1.83301e-06 2.594e-07 1.347e-06 0.20946 0.78084 2.52623e-42 2.45975e-42 2.39327e-42
0.00 19.6 -1.27837e-11 -0.0600655 59.24 216.718 4.215e-06 0.00036832 1.88161e-06 2.5866e-07 1.3422e-06 0.20946 0.78084 6.5163e-43 6.34481e-43 6.17333e-43
0.00 19.7 -1.2964e-11 -0.0605822 58.3189 216.771 4.2305e-06 0.00036832 1.93021e-06 2.5792e-07 1.3374e-06 0.20946 0.78084 1.66413e-43 1.62033e-43 1.57654e-43
0.00 19.8 -1.31449e-11 -0.0610989 57.4122 216.824 4.246e-06 0.00036832 1.97881e-06 2.5718e-07 1.3326e-06 0.20946 0.78084 4.20754e-44 4.09682e-44 3.98609e-44
0.00 19.9 -1.33265e-11 -0.0616156 56.5195 216.877 4.2615e-06 0.00036832 2.02741e-06 2.5644e-07 1.3278e-06 0.20946 0.78084 1.05324e-44 1.02552e-44 9.97807e-45
0.00 20 -1.35086e-11 -0.0621323 55.6407 216.93 4.277e-06 0.00036832 2.07602e-06 2.557e-07 1.323e-06 0.20946 0.78084 2.61026e-45 2.54157e-45 2.47288e-45
0.00 20.1 -1.36913e-11 -0.062649 54.778 216.982 4.2931e-06 0.00036832 2.13902e-06 2.5497e-07 1.3184e-06 0.20946 0.78084 6.40468e-46 6.23614e-46 6.06759e-46
0.00 20.2 -1.38746e-11 -0.0631656 53.9286 217.034 4.3092e-06 0.00036832 2.20202e-06 2.5424e-07 1.3138e-06 0.20946 0.78084 1.55585e-46 1.51491e-46 1.47396e-46
0.00 20.3 -1.40585e-11 -0.0636822 53.0923 217.086 4.3253e-06 0.00036832 2.26502e-06 2.5351e-07 1.3092e-06 0.20946 0.78084 3.74193e-47 3.64346e-47 3.54498e-47
0.00 20.4 -1.42429e-11 -0.0641988 52.2691 217.138 4.3414e-06 0.00036832 2.32802e-06 2.5278e-07 1.3046e-06 0.20946 0.78084 8.91005e-48 8.67557e-48 8.4411e-48
0.00 20.5 -1.44279e-11 -0.0647154 51.4586 217.19 4.3575e-06 0.00036832 2.39102e-06 2.5205e-07 1.3e-06 0.20946 0.78084 2.10049e-48 2.04522e-48 1.98994e-48
0.00 20.6 -1.46134e-11 -0.0652319 50.6606 217.242 4.37361e-06 0.00036832 2.45402e-06 2.5132e-07 1.2954e-06 0.20946 0.78084 4.90253e-49 4.77351e-49 4.6445e-49
0.00 20.7 -1.47994e-11 -0.0657485 49.8751 217.294 4.38971e-06 0.00036832 2.51702e-06 2.5059e-07 1.2908e-06 0.20946 0.78084 1.13286e-49 1.10305e-49 1.07323e-49
0.00 20.8 -1.4986e-11 -0.066265 49.1017 217.346 4.40581e-06 0.00036832 2.58002e-06 2.4986e-07 1.2862e-06 0.20946 0.78084 2.59172e-50 2.52352e-50 2.45531e-50
0.00 20.9 -1.51731e-11 -0.0667815 48.3403 217.398 4.42191e-06 0.00036832 2.64302e-06 2.4913e-07 1.2816e-06 0.20946 0.78084 5.87027e-51 5.71579e-51 5.56131e-51
