# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 2.5 -3.41181e-12 -3.41181e-12 747.856 271.105 0.0047935 0.00036832 4.044e-08 3.17e-07 1.812e-06 0.20946 0.78084 2.07812e-05 2.02343e-05 1.96874e-05
0.00 2.4 -3.54962e-12 -3.54961e-12 757.332 271.666 0.0049832 0.00036832 4.009e-08 3.17e-07 1.8134e-06 0.20946 0.78084 1.45712e-05 1.41877e-05 1.38043e-05
0.00 2.3 -3.69064e-12 -3.69064e-12 766.927 272.227 0.0051729 0.00036832 3.974e-08 3.17e-07 1.8148e-06 0.20946 0.78084 1.01153e-05 9.84909e-06 9.5829e-06
0.00 2.2 -3.83492e-12 -3.83491e-12 776.645 272.788 0.0053626 0.00036832 3.939e-08 3.17e-07 1.8162e-06 0.20946 0.78084 6.95212e-06 6.76917e-06 6.58622e-06
0.00 2.1 -3.98248e-12 -3.98247e-12 786.485 273.349 0.0055523 0.00036832 3.904e-08 3.17e-07 1.8176e-06 0.20946 0.78084 4.73058e-06 4.60609e-06 4.4816e-06
0.00 2 -4.13336e-12 -4.13336e-12 796.45 273.91 0.005742 0.00036832 3.869e-08 3.17e-07 1.819e-06 0.20946 0.78084 3.18689e-06 3.10303e-06 3.01916e-06
0.00 1.9 -4.28758e-12 -4.28758e-12 806.342 274.453 0.0059947 0.00036832 3.8215e-08 3.17e-07 1.8206e-06 0.20946 0.78084 2.12559e-06 2.06965e-06 2.01371e-06
0.00 1.8 -4.44514e-12 -4.44513e-12 816.356 274.996 0.0062474 0.00036832 3.774e-08 3.17e-07 1.8222e-06 0.20946 0.78084 1.40361e-06 1.36667e-06 1.32974e-06
0.00 1.7 -4.60607e-12 -4.60606e-12 826.495 275.539 0.0065001 0.00036832 3.7265e-08 3.17e-07 1.8238e-06 0.20946 0.78084 9.17637e-07 8.93489e-07 8.69341e-07
0.00 1.6 -4.77041e-12 -4.77041e-12 836.76 276.082 0.0067528 0.00036832 3.679e-08 3.17e-07 1.8254e-06 0.20946 0.78084 5.93954e-07 5.78324e-07 5.62694e-07
0.00 1.5 -4.9382e-12 -4.93819e-12 847.153 276.625 0.0070055 0.00036832 3.6315e-08 3.17e-07 1.827e-06 0.20946 0.78084 3.8062e-07 3.70604e-07 3.60588e-07
0.00 1.4 -5.10947e-12 -5.10947e-12 857.674 277.168 0.0072582 0.00036832 3.584e-08 3.17e-07 1.8286e-06 0.20946 0.78084 2.41484e-07 2.35129e-07 2.28774e-07
0.00 1.3 -5.28427e-12 -5.28427e-12 868.326 277.711 0.0075109 0.00036832 3.5365e-08 3.17e-07 1.8302e-06 0.20946 0.78084 1.51684e-07 1.47693e-07 1.43701e-07
0.00 1.2 -5.46263e-12 -5.46263e-12 879.111 278.254 0.0077636 0.00036832 3.489e-08 3.17e-07 1.8318e-06 0.20946 0.78084 9.43303e-08 9.18479e-08 8.93655e-08
0.00 1.1 -5.64459e-12 -5.64459e-12 890.029 278.797 0.0080163 0.00036832 3.4415e-08 3.17e-07 1.8334e-06 0.20946 0.78084 5.80789e-08 5.65505e-08 5.50221e-08
0.00 1 -5.83019e-12 -5.83019e-12 901.083 279.34 0.008269 0.00036832 3.394e-08 3.17e-07 1.835e-06 0.20946 0.78084 3.54032e-08 3.44715e-08 3.35399e-08
0.00 0.9 -6.01941e-12 -6.0194e-12 912.054 279.92 0.0086081 0.00036832 3.2764e-08 3.17e-07 1.8379e-06 0.20946 0.78084 2.1366e-08 2.08038e-08 2.02415e-08
0.00 0.8 -6.2122e-12 -6.2122e-12 923.158 280.5 0.0089472 0.00036832 3.1588e-08 3.17e-07 1.8408e-06 0.20946 0.78084 1.27662e-08 1.24303e-08 1.20943e-08
0.00 0.7 -6.40862e-12 -6.40862e-12 934.397 281.08 0.0092863 0.00036832 3.0412e-08 3.17e-07 1.8437e-06 0.20946 0.78084 7.55192e-09 7.35319e-09 7.15445e-09
0.00 0.6 -6.6087e-12 -6.6087e-12 945.774 281.66 0.0096254 0.00036832 2.9236e-08 3.17e-07 1.8466e-06 0.20946 0.78084 4.42293e-09 4.30654e-09 4.19014e-09
0.00 0.5 -6.81248e-12 -6.81248e-12 957.289 282.24 0.0099645 0.00036832 2.806e-08 3.17e-07 1.8495e-06 0.20946 0.78084 2.5646e-09 2.49711e-09 2.42962e-09
0.00 0.4 -7.02e-12 -7.01999e-12 968.944 282.82 0.0103036 0.00036832 2.6884e-08 3.17e-07 1.8524e-06 0.20946 0.78084 1.47227e-09 1.43352e-09 1.39478e-09
0.00 0.3 -7.23129e-12 -7.23128e-12 980.74 283.4 0.0106427 0.00036832 2.5708e-08 3.17e-07 1.8553e-06 0.20946 0.78084 8.36777e-10 8.14757e-10 7.92736e-10
0.00 0.2 -7.4464e-12 -7.4464e-12 992.681 283.98 0.0109818 0.00036832 2.4532e-08 3.17e-07 1.8582e-06 0.20946 0.78084 4.70859e-10 4.58467e-10 4.46076e-10
0.00 0.1 -7.66537e-12 -7.66536e-12 1004.77 284.56 0.0113209 0.00036832 2.3356e-08 3.17e-07 1.8611e-06 0.20946 0.78084 2.62318e-10 2.55415e-10 2.48512e-10
0.00 0 -7.88824e-12 -7.88823e-12 1017 285.14 0.01166 0.00036832 2.218e-08 3.17e-07 1.864e-06 0.20946 0.78084 1.44685e-10 1.40877e-10 1.3707e-10
