# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 14.7 -3.83173e-12 0.0106062 128.109 215.836 3.9415e-06 0.00036832 3.5917e-07 2.9058e-07 1.6232e-06 0.20946 0.78084 3.48212e-19 3.39048e-19 3.29885e-19
0.00 14.8 -3.93576e-12 0.0107644 126.108 215.784 3.862e-06 0.00036832 3.7158e-07 2.9012e-07 1.6188e-06 0.20946 0.78084 1.45156e-19 1.41336e-19 1.37516e-19
0.00 14.9 -4.04081e-12 0.0109225 124.138 215.732 3.7825e-06 0.00036832 3.8399e-07 2.8966e-07 1.6144e-06 0.20946 0.78084 5.9908e-20 5.83314e-20 5.67549e-20
0.00 15 -4.14686e-12 0.0110806 122.198 215.68 3.703e-06 0.00036832 3.964e-07 2.892e-07 1.61e-06 0.20946 0.78084 2.44788e-20 2.38347e-20 2.31905e-20
0.00 15.1 -4.25389e-12 0.0112388 120.286 215.654 3.7051e-06 0.00036832 4.1449e-07 2.8875e-07 1.6057e-06 0.20946 0.78084 9.90271e-21 9.64212e-21 9.38152e-21
0.00 15.2 -4.36191e-12 0.0113969 118.404 215.628 3.7072e-06 0.00036832 4.3258e-07 2.883e-07 1.6014e-06 0.20946 0.78084 3.9662e-21 3.86183e-21 3.75745e-21
0.00 15.3 -4.47089e-12 0.011555 116.551 215.602 3.7093e-06 0.00036832 4.5067e-07 2.8785e-07 1.5971e-06 0.20946 0.78084 1.57272e-21 1.53133e-21 1.48995e-21
0.00 15.4 -4.58081e-12 0.0117131 114.727 215.576 3.7114e-06 0.00036832 4.6876e-07 2.874e-07 1.5928e-06 0.20946 0.78084 6.17428e-22 6.0118e-22 5.84932e-22
0.00 15.5 -4.69167e-12 0.0118712 112.932 215.55 3.7135e-06 0.00036832 4.8685e-07 2.8695e-07 1.5885e-06 0.20946 0.78084 2.39982e-22 2.33666e-22 2.27351e-22
0.00 15.6 -4.80344e-12 0.0120293 111.165 215.524 3.7156e-06 0.00036832 5.0494e-07 2.865e-07 1.5842e-06 0.20946 0.78084 9.23478e-23 8.99176e-23 8.74874e-23
0.00 15.7 -4.91613e-12 0.0121874 109.426 215.498 3.7177e-06 0.00036832 5.2303e-07 2.8605e-07 1.5799e-06 0.20946 0.78084 3.5183e-23 3.42571e-23 3.33312e-23
0.00 15.8 -5.0297e-12 0.0123455 107.713 215.472 3.7198e-06 0.00036832 5.4112e-07 2.856e-07 1.5756e-06 0.20946 0.78084 1.32707e-23 1.29215e-23 1.25723e-23
0.00 15.9 -5.14414e-12 0.0125036 106.028 215.446 3.7219e-06 0.00036832 5.5921e-07 2.8515e-07 1.5713e-06 0.20946 0.78084 4.95581e-24 4.8254e-24 4.69498e-24
0.00 16 -5.25945e-12 0.0126616 104.369 215.42 3.724e-06 0.00036832 5.773e-07 2.847e-07 1.567e-06 0.20946 0.78084 1.83228e-24 1.78406e-24 1.73584e-24
0.00 16.1 -5.37561e-12 0.0128197 102.736 215.433 3.7415e-06 0.00036832 6.0157e-07 2.8402e-07 1.5605e-06 0.20946 0.78084 6.70696e-25 6.53046e-25 6.35396e-25
0.00 16.2 -5.49262e-12 0.0129778 101.128 215.446 3.759e-06 0.00036832 6.2584e-07 2.8334e-07 1.554e-06 0.20946 0.78084 2.43062e-25 2.36665e-25 2.30269e-25
0.00 16.3 -5.61046e-12 0.0131358 99.5459 215.459 3.7765e-06 0.00036832 6.5011e-07 2.8266e-07 1.5475e-06 0.20946 0.78084 8.72096e-26 8.49146e-26 8.26196e-26
0.00 16.4 -5.72911e-12 0.0132939 97.9882 215.472 3.794e-06 0.00036832 6.7438e-07 2.8198e-07 1.541e-06 0.20946 0.78084 3.09791e-26 3.01639e-26 2.93487e-26
0.00 16.5 -5.84857e-12 0.0134519 96.4549 215.485 3.8115e-06 0.00036832 6.9865e-07 2.813e-07 1.5345e-06 0.20946 0.78084 1.08951e-26 1.06084e-26 1.03217e-26
0.00 16.6 -5.96883e-12 0.01361 94.9456 215.498 3.829e-06 0.00036832 7.2292e-07 2.8062e-07 1.528e-06 0.20946 0.78084 3.79359e-27 3.69376e-27 3.59393e-27
0.00 16.7 -6.08986e-12 0.013768 93.46 215.511 3.8465e-06 0.00036832 7.4719e-07 2.7994e-07 1.5215e-06 0.20946 0.78084 1.30776e-27 1.27334e-27 1.23893e-27
0.00 16.8 -6.21167e-12 0.0139261 91.9975 215.524 3.864e-06 0.00036832 7.7146e-07 2.7926e-07 1.515e-06 0.20946 0.78084 4.46334e-28 4.34588e-28 4.22843e-28
0.00 16.9 -6.33422e-12 0.0140841 90.558 215.537 3.8815e-06 0.00036832 7.9573e-07 2.7858e-07 1.5085e-06 0.20946 0.78084 1.50817e-28 1.46848e-28 1.42879e-28
0.00 17 -6.45753e-12 0.0142421 89.141 215.55 3.899e-06 0.00036832 8.20001e-07 2.779e-07 1.502e-06 0.20946 0.78084 5.04542e-29 4.91265e-29 4.77987e-29
0.00 17.1 -6.58156e-12 0.0144002 87.7482 215.587 3.9093e-06 0.00036832 8.53501e-07 2.7716e-07 1.4951e-06 0.20946 0.78084 1.6711e-29 1.62712e-29 1.58315e-29
0.00 17.2 -6.70632e-12 0.0145582 86.3772 215.624 3.9196e-06 0.00036832 8.87001e-07 2.7642e-07 1.4882e-06 0.20946 0.78084 5.47978e-30 5.33558e-30 5.19137e-30
0.00 17.3 -6.83179e-12 0.0147162 85.0276 215.661 3.9299e-06 0.00036832 9.20501e-07 2.7568e-07 1.4813e-06 0.20946 0.78084 1.77902e-30 1.73221e-30 1.68539e-30
0.00 17.4 -6.95797e-12 0.0148742 83.6991 215.698 3.9402e-06 0.00036832 9.54001e-07 2.7494e-07 1.4744e-06 0.20946 0.78084 5.71818e-31 5.5677e-31 5.41722e-31
0.00 17.5 -7.08483e-12 0.0150322 82.3913 215.735 3.9505e-06 0.00036832 9.87501e-07 2.742e-07 1.4675e-06 0.20946 0.78084 1.81966e-31 1.77177e-31 1.72389e-31
0.00 17.6 -7.21237e-12 0.0151902 81.104 215.772 3.9608e-06 0.00036832 1.021e-06 2.7346e-07 1.4606e-06 0.20946 0.78084 5.73297e-32 5.5821e-32 5.43124e-32
0.00 17.7 -7.34058e-12 0.0153482 79.8368 215.809 3.9711e-06 0.00036832 1.0545e-06 2.7272e-07 1.4537e-06 0.20946 0.78084 1.78824e-32 1.74118e-32 1.69412e-32
0.00 17.8 -7.46945e-12 0.0155062 78.5894 215.846 3.9814e-06 0.00036832 1.088e-06 2.7198e-07 1.4468e-06 0.20946 0.78084 5.52243e-33 5.3771e-33 5.23178e-33
0.00 17.9 -7.59897e-12 0.0156642 77.3615 215.883 3.9917e-06 0.00036832 1.1215e-06 2.7124e-07 1.4399e-06 0.20946 0.78084 1.68846e-33 1.64403e-33 1.59959e-33
0.00 18 -7.72912e-12 0.0158221 76.1528 215.92 4.002e-06 0.00036832 1.155e-06 2.705e-07 1.433e-06 0.20946 0.78084 5.11104e-34 4.97654e-34 4.84203e-34
0.00 18.1 -7.8599e-12 0.0159801 74.9656 215.968 4.014e-06 0.00036832 1.1985e-06 2.6976e-07 1.4268e-06 0.20946 0.78084 1.53174e-34 1.49143e-34 1.45112e-34
0.00 18.2 -7.9913e-12 0.0161381 73.797 216.016 4.026e-06 0.00036832 1.242e-06 2.6902e-07 1.4206e-06 0.20946 0.78084 4.54481e-35 4.42521e-35 4.30561e-35
0.00 18.3 -8.1233e-12 0.016296 72.6466 216.064 4.038e-06 0.00036832 1.2855e-06 2.6828e-07 1.4144e-06 0.20946 0.78084 1.33507e-35 1.29994e-35 1.26481e-35
0.00 18.4 -8.2559e-12 0.016454 71.5141 216.112 4.05e-06 0.00036832 1.329e-06 2.6754e-07 1.4082e-06 0.20946 0.78084 3.88285e-36 3.78067e-36 3.67849e-36
0.00 18.5 -8.38909e-12 0.016612 70.3992 216.16 4.062e-06 0.00036832 1.3725e-06 2.668e-07 1.402e-06 0.20946 0.78084 1.11803e-36 1.08861e-36 1.05919e-36
0.00 18.6 -8.52286e-12 0.0167699 69.3018 216.208 4.074e-06 0.00036832 1.416e-06 2.6606e-07 1.3958e-06 0.20946 0.78084 3.18724e-37 3.10336e-37 3.01949e-37
0.00 18.7 -8.6572e-12 0.0169278 68.2214 216.256 4.086e-06 0.00036832 1.4595e-06 2.6532e-07 1.3896e-06 0.20946 0.78084 8.99563e-38 8.7589e-38 8.52218e-38
0.00 18.8 -8.79209e-12 0.0170858 67.1579 216.304 4.098e-06 0.00036832 1.503e-06 2.6458e-07 1.3834e-06 0.20946 0.78084 2.51366e-38 2.44751e-38 2.38136e-38
0.00 18.9 -8.92754e-12 0.0172437 66.111 216.352 4.11e-06 0.00036832 1.5465e-06 2.6384e-07 1.3772e-06 0.20946 0.78084 6.95404e-39 6.77104e-39 6.58804e-39
0.00 19 -9.06353e-12 0.0174016 65.0804 216.4 4.122e-06 0.00036832 1.59e-06 2.631e-07 1.371e-06 0.20946 0.78084 1.9047e-39 1.85457e-39 1.80445e-39
0.00 19.1 -9.20006e-12 0.0175596 64.0685 216.453 4.1375e-06 0.00036832 1.6386e-06 2.6236e-07 1.3662e-06 0.20946 0.78084 5.16501e-40 5.02909e-40 4.89317e-40
0.00 19.2 -9.33711e-12 0.0177175 63.0723 216.506 4.153e-06 0.00036832 1.6872e-06 2.6162e-07 1.3614e-06 0.20946 0.78084 1.38667e-40 1.35018e-40 1.31369e-40
0.00 19.3 -9.47467e-12 0.0178754 62.0917 216.559 4.1685e-06 0.00036832 1.7358e-06 2.6088e-07 1.3566e-06 0.20946 0.78084 3.68581e-41 3.58882e-41 3.49182e-41
0.00 19.4 -9.61275e-12 0.0180333 61.1263 216.612 4.184e-06 0.00036832 1.7844e-06 2.6014e-07 1.3518e-06 0.20946 0.78084 9.69951e-42 9.44426e-42 9.18901e-42
0.00 19.5 -9.75132e-12 0.0181912 60.1759 216.665 4.1995e-06 0.00036832 1.833e-06 2.594e-07 1.347e-06 0.20946 0.78084 2.52711e-42 2.4606e-42 2.3941e-42
0.00 19.6 -9.89039e-12 0.0183491 59.2402 216.718 4.215e-06 0.00036832 1.8816e-06 2.5866e-07 1.3422e-06 0.20946 0.78084 6.5186e-43 6.34706e-43 6.17551e-43
0.00 19.7 -1.00299e-11 0.018507 58.3192 216.771 4.2305e-06 0.00036832 1.9302e-06 2.5792e-07 1.3374e-06 0.20946 0.78084 1.66472e-43 1.62091e-43 1.57711e-43
0.00 19.8 -1.017e-11 0.0186649 57.4124 216.824 4.246e-06 0.00036832 1.9788e-06 2.5718e-07 1.3326e-06 0.20946 0.78084 4.20908e-44 4.09831e-44 3.98755e-44
0.00 19.9 -1.03105e-11 0.0188228 56.5198 216.877 4.2615e-06 0.00036832 2.0274e-06 2.5644e-07 1.3278e-06 0.20946 0.78084 1.05363e-44 1.0259e-44 9.98177e-45
0.00 20 -1.04514e-11 0.0189807 55.641 216.93 4.277e-06 0.00036832 2.076e-06 2.557e-07 1.323e-06 0.20946 0.78084 2.61124e-45 2.54253e-45 2.47381e-45
0.00 20.1 -1.05928e-11 0.0191385 54.7782 216.982 4.2931e-06 0.00036832 2.139e-06 2.5497e-07 1.3184e-06 0.20946 0.78084 6.40713e-46 6.23852e-46 6.06991e-46
0.00 20.2 -1.07347e-11 0.0192964 53.9288 217.034 4.3092e-06 0.00036832 2.202e-06 2.5424e-07 1.3138e-06 0.20946 0.78084 1.55646e-46 1.5155e-46 1.47454e-46
0.00 20.3 -1.0877e-11 0.0194543 53.0926 217.086 4.3253e-06 0.00036832 2.265e-06 2.5351e-07 1.3092e-06 0.20946 0.78084 3.7434e-47 3.64489e-47 3.54638e-47
0.00 20.4 -1.10197e-11 0.0196121 52.2693 217.138 4.3414e-06 0.00036832 2.328e-06 2.5278e-07 1.3046e-06 0.20946 0.78084 8.91361e-48 8.67905e-48 8.44448e-48
0.00 20.5 -1.11628e-11 0.01977 51.4588 217.19 4.3575e-06 0.00036832 2.391e-06 2.5205e-07 1.3e-06 0.20946 0.78084 2.10135e-48 2.04605e-48 1.99075e-48
0.00 20.6 -1.13064e-11 0.0199278 50.6609 217.242 4.3736e-06 0.00036832 2.454e-06 2.5132e-07 1.2954e-06 0.20946 0.78084 4.90455e-49 4.77548e-49 4.64642e-49
0.00 20.7 -1.14504e-11 0.0200857 49.8753 217.294 4.3897e-06 0.00036832 2.517e-06 2.5059e-07 1.2908e-06 0.20946 0.78084 1.13333e-49 1.10351e-49 1.07368e-49
0.00 20.8 -1.15948e-11 0.0202435 49.1019 217.346 4.4058e-06 0.00036832 2.58e-06 2.4986e-07 1.2862e-06 0.20946 0.78084 2.59282e-50 2.52459e-50 2.45636e-50
0.00 20.9 -1.17395e-11 0.0204013 48.3406 217.398 4.4219e-06 0.00036832 2.643e-06 2.4913e-07 1.2816e-06 0.20946 0.78084 5.8728e-51 5.71825e-51 5.56371e-51
0.00 21 -1.18847e-11 0.0205592 47.591 217.45 4.438e-06 0.00036832 2.706e-06 2.484e-07 1.277e-06 0.20946 0.78084 1.31697e-51 1.28231e-51 1.24765e-51
0.00 21.1 -1.20303e-11 0.020717 46.8551 217.505 4.45e-06 0.00036832 2.7603e-06 2.4701e-07 1.2725e-06 0.20946 0.78084 2.92389e-52 2.84695e-52 2.77e-52
