# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 11.1002 -7.69967e-12 0.0763843 224.837 220.956 2.9544e-05 0.00036832 9.78444e-08 3.07229e-07 1.7322e-06 0.20946 0.78084 2.13477e-08 2.0786e-08 2.02242e-08
0.00 11.2002 -8.18287e-12 0.0788428 221.385 220.722 2.77509e-05 0.00036832 1.01074e-07 3.06759e-07 1.7304e-06 0.20946 0.78084 1.27547e-08 1.24191e-08 1.20834e-08
0.00 11.3002 -8.67945e-12 0.081301 217.986 220.488 2.59578e-05 0.00036832 1.04303e-07 3.06289e-07 1.7286e-06 0.20946 0.78084 7.54477e-09 7.34623e-09 7.14768e-09
0.00 11.4002 -9.18921e-12 0.0837589 214.64 220.254 2.41647e-05 0.00036832 1.07532e-07 3.05819e-07 1.7268e-06 0.20946 0.78084 4.41853e-09 4.30225e-09 4.18598e-09
0.00 11.5002 -9.71197e-12 0.0862164 211.345 220.02 2.23716e-05 0.00036832 1.10761e-07 3.05349e-07 1.725e-06 0.20946 0.78084 2.56193e-09 2.49451e-09 2.42709e-09
0.00 11.6002 -1.02475e-11 0.0886736 208.1 219.786 2.05785e-05 0.00036832 1.1399e-07 3.04879e-07 1.7232e-06 0.20946 0.78084 1.47066e-09 1.43196e-09 1.39325e-09
0.00 11.7002 -1.07957e-11 0.0911304 204.905 219.552 1.87854e-05 0.00036832 1.17219e-07 3.04409e-07 1.7214e-06 0.20946 0.78084 8.35821e-10 8.13825e-10 7.9183e-10
0.00 11.8002 -1.13563e-11 0.0935869 201.76 219.318 1.69923e-05 0.00036832 1.20449e-07 3.03939e-07 1.7196e-06 0.20946 0.78084 4.70296e-10 4.5792e-10 4.45544e-10
0.00 11.9002 -1.19291e-11 0.096043 198.662 219.084 1.51992e-05 0.00036832 1.23678e-07 3.03469e-07 1.7178e-06 0.20946 0.78084 2.61991e-10 2.55096e-10 2.48202e-10
0.00 12.0002 -1.25139e-11 0.0984988 195.612 218.85 1.34086e-05 0.00036832 1.26913e-07 3.02999e-07 1.71599e-06 0.20946 0.78084 1.44496e-10 1.40694e-10 1.36891e-10
0.00 12.1002 -1.31108e-11 0.100954 192.583 218.684 1.27439e-05 0.00036832 1.32753e-07 3.02539e-07 1.71359e-06 0.20946 0.78084 7.89015e-11 7.68251e-11 7.47488e-11
0.00 12.2002 -1.37198e-11 0.103409 189.6 218.518 1.20793e-05 0.00036832 1.38593e-07 3.02079e-07 1.71119e-06 0.20946 0.78084 4.2655e-11 4.15325e-11 4.041e-11
0.00 12.3002 -1.43406e-11 0.105864 186.664 218.352 1.14146e-05 0.00036832 1.44434e-07 3.01619e-07 1.70879e-06 0.20946 0.78084 2.28303e-11 2.22295e-11 2.16287e-11
0.00 12.4002 -1.4973e-11 0.108319 183.773 218.186 1.075e-05 0.00036832 1.50274e-07 3.01159e-07 1.70639e-06 0.20946 0.78084 1.20979e-11 1.17795e-11 1.14611e-11
0.00 12.5002 -1.5617e-11 0.110773 180.927 218.02 1.00854e-05 0.00036832 1.56114e-07 3.00699e-07 1.70399e-06 0.20946 0.78084 6.34691e-12 6.17989e-12 6.01286e-12
0.00 12.6002 -1.62723e-11 0.113226 178.125 217.854 9.42074e-06 0.00036832 1.61955e-07 3.00239e-07 1.70159e-06 0.20946 0.78084 3.29665e-12 3.2099e-12 3.12314e-12
0.00 12.7003 -1.69387e-11 0.11568 175.366 217.688 8.7561e-06 0.00036832 1.67795e-07 2.99779e-07 1.69919e-06 0.20946 0.78084 1.69528e-12 1.65066e-12 1.60605e-12
0.00 12.8003 -1.76161e-11 0.118133 172.65 217.522 8.09147e-06 0.00036832 1.73635e-07 2.99319e-07 1.69679e-06 0.20946 0.78084 8.63107e-13 8.40393e-13 8.1768e-13
0.00 12.9003 -1.83043e-11 0.120586 169.976 217.356 7.42683e-06 0.00036832 1.79476e-07 2.98859e-07 1.69439e-06 0.20946 0.78084 4.35056e-13 4.23607e-13 4.12158e-13
0.00 13.0003 -1.90031e-11 0.123038 167.344 217.19 6.76338e-06 0.00036832 1.85324e-07 2.98399e-07 1.69199e-06 0.20946 0.78084 2.17111e-13 2.11398e-13 2.05684e-13
0.00 13.1003 -1.97125e-11 0.12549 164.737 217.091 6.53677e-06 0.00036832 1.94024e-07 2.97939e-07 1.68819e-06 0.20946 0.78084 1.07269e-13 1.04446e-13 1.01624e-13
0.00 13.2003 -2.04326e-11 0.127942 162.171 216.992 6.31016e-06 0.00036832 2.02725e-07 2.97479e-07 1.68439e-06 0.20946 0.78084 5.24718e-14 5.10909e-14 4.97101e-14
0.00 13.3003 -2.1163e-11 0.130393 159.645 216.893 6.08355e-06 0.00036832 2.11425e-07 2.97019e-07 1.68059e-06 0.20946 0.78084 2.54116e-14 2.47429e-14 2.40742e-14
0.00 13.4003 -2.19037e-11 0.132844 157.159 216.794 5.85693e-06 0.00036832 2.20126e-07 2.96559e-07 1.67679e-06 0.20946 0.78084 1.21842e-14 1.18635e-14 1.15429e-14
0.00 13.5003 -2.26545e-11 0.135295 154.711 216.695 5.63032e-06 0.00036832 2.28826e-07 2.96099e-07 1.67299e-06 0.20946 0.78084 5.78383e-15 5.63162e-15 5.47942e-15
0.00 13.6003 -2.34152e-11 0.137745 152.301 216.596 5.40371e-06 0.00036832 2.37527e-07 2.95639e-07 1.66919e-06 0.20946 0.78084 2.71827e-15 2.64673e-15 2.5752e-15
0.00 13.7003 -2.41857e-11 0.140195 149.929 216.497 5.1771e-06 0.00036832 2.46227e-07 2.95179e-07 1.66539e-06 0.20946 0.78084 1.26481e-15 1.23152e-15 1.19824e-15
0.00 13.8003 -2.49659e-11 0.142644 147.594 216.398 4.95048e-06 0.00036832 2.54928e-07 2.94719e-07 1.66159e-06 0.20946 0.78084 5.82659e-16 5.67326e-16 5.51993e-16
0.00 13.9003 -2.57555e-11 0.145094 145.295 216.299 4.72387e-06 0.00036832 2.63628e-07 2.94259e-07 1.65779e-06 0.20946 0.78084 2.65742e-16 2.58749e-16 2.51756e-16
0.00 14.0003 -2.65544e-11 0.147543 143.032 216.2 4.49774e-06 0.00036832 2.72341e-07 2.93798e-07 1.65399e-06 0.20946 0.78084 1.19995e-16 1.16837e-16 1.1368e-16
0.00 14.1003 -2.73626e-11 0.149991 140.797 216.148 4.41824e-06 0.00036832 2.84751e-07 2.93338e-07 1.64959e-06 0.20946 0.78084 5.36442e-17 5.22325e-17 5.08208e-17
0.00 14.2003 -2.818e-11 0.152439 138.597 216.096 4.33873e-06 0.00036832 2.97162e-07 2.92878e-07 1.64519e-06 0.20946 0.78084 2.37432e-17 2.31183e-17 2.24935e-17
0.00 14.3003 -2.90064e-11 0.154887 136.431 216.044 4.25923e-06 0.00036832 3.09573e-07 2.92418e-07 1.64078e-06 0.20946 0.78084 1.04042e-17 1.01305e-17 9.85666e-18
0.00 14.4003 -2.98418e-11 0.157335 134.3 215.992 4.17972e-06 0.00036832 3.21983e-07 2.91958e-07 1.63638e-06 0.20946 0.78084 4.51377e-18 4.39499e-18 4.27621e-18
0.00 14.5004 -3.06859e-11 0.159782 132.201 215.94 4.10022e-06 0.00036832 3.34394e-07 2.91498e-07 1.63198e-06 0.20946 0.78084 1.93877e-18 1.88775e-18 1.83672e-18
0.00 14.6004 -3.15386e-11 0.162229 130.135 215.888 4.02071e-06 0.00036832 3.46805e-07 2.91038e-07 1.62758e-06 0.20946 0.78084 8.24456e-19 8.02759e-19 7.81063e-19
0.00 14.7004 -3.23997e-11 0.164675 128.102 215.836 3.94121e-06 0.00036832 3.59215e-07 2.90578e-07 1.62318e-06 0.20946 0.78084 3.47109e-19 3.37975e-19 3.2884e-19
0.00 14.8004 -3.32693e-11 0.167121 126.1 215.784 3.8617e-06 0.00036832 3.71626e-07 2.90118e-07 1.61878e-06 0.20946 0.78084 1.44684e-19 1.40877e-19 1.37069e-19
0.00 14.9004 -3.4147e-11 0.169567 124.13 215.732 3.7822e-06 0.00036832 3.84037e-07 2.89658e-07 1.61438e-06 0.20946 0.78084 5.97081e-20 5.81368e-20 5.65655e-20
0.00 15.0004 -3.50328e-11 0.172013 122.191 215.68 3.70301e-06 0.00036832 3.96469e-07 2.89198e-07 1.60998e-06 0.20946 0.78084 2.4395e-20 2.3753e-20 2.31111e-20
0.00 15.1004 -3.59266e-11 0.174458 120.279 215.654 3.70511e-06 0.00036832 4.1456e-07 2.88748e-07 1.60568e-06 0.20946 0.78084 9.86793e-21 9.60825e-21 9.34857e-21
0.00 15.2004 -3.68283e-11 0.176902 118.396 215.628 3.70721e-06 0.00036832 4.32651e-07 2.88298e-07 1.60138e-06 0.20946 0.78084 3.95192e-21 3.84792e-21 3.74392e-21
0.00 15.3004 -3.77378e-11 0.179347 116.544 215.602 3.70931e-06 0.00036832 4.50742e-07 2.87848e-07 1.59708e-06 0.20946 0.78084 1.56692e-21 1.52568e-21 1.48445e-21
0.00 15.4004 -3.86549e-11 0.181791 114.72 215.576 3.71141e-06 0.00036832 4.68833e-07 2.87398e-07 1.59278e-06 0.20946 0.78084 6.15092e-22 5.98906e-22 5.82719e-22
0.00 15.5004 -3.95795e-11 0.184235 112.925 215.55 3.71351e-06 0.00036832 4.86924e-07 2.86948e-07 1.58848e-06 0.20946 0.78084 2.39051e-22 2.32761e-22 2.2647e-22
0.00 15.6004 -4.05115e-11 0.186678 111.158 215.524 3.71561e-06 0.00036832 5.05015e-07 2.86498e-07 1.58418e-06 0.20946 0.78084 9.19812e-23 8.95607e-23 8.71401e-23
0.00 15.7004 -4.14508e-11 0.189121 109.418 215.498 3.71771e-06 0.00036832 5.23106e-07 2.86048e-07 1.57988e-06 0.20946 0.78084 3.50399e-23 3.41178e-23 3.31957e-23
0.00 15.8004 -4.23972e-11 0.191564 107.706 215.472 3.71981e-06 0.00036832 5.41197e-07 2.85598e-07 1.57558e-06 0.20946 0.78084 1.32155e-23 1.28677e-23 1.252e-23
0.00 15.9004 -4.33507e-11 0.194006 106.021 215.446 3.72191e-06 0.00036832 5.59288e-07 2.85148e-07 1.57128e-06 0.20946 0.78084 4.93471e-24 4.80485e-24 4.67499e-24
0.00 16.0004 -4.43111e-11 0.196448 104.362 215.42 3.72408e-06 0.00036832 5.77406e-07 2.84697e-07 1.56697e-06 0.20946 0.78084 1.8243e-24 1.77629e-24 1.72828e-24
0.00 16.1004 -4.52784e-11 0.19889 102.729 215.433 3.74158e-06 0.00036832 6.01678e-07 2.84017e-07 1.56047e-06 0.20946 0.78084 6.67707e-25 6.50136e-25 6.32565e-25
0.00 16.2004 -4.62524e-11 0.201331 101.121 215.446 3.75908e-06 0.00036832 6.25949e-07 2.83337e-07 1.55397e-06 0.20946 0.78084 2.41954e-25 2.35587e-25 2.2922e-25
0.00 16.3005 -4.72331e-11 0.203772 99.5387 215.459 3.77658e-06 0.00036832 6.5022e-07 2.82657e-07 1.54747e-06 0.20946 0.78084 8.68034e-26 8.45191e-26 8.22348e-26
0.00 16.4005 -4.82204e-11 0.206212 97.9811 215.472 3.79408e-06 0.00036832 6.74492e-07 2.81977e-07 1.54097e-06 0.20946 0.78084 3.08317e-26 3.00203e-26 2.9209e-26
0.00 16.5005 -4.92141e-11 0.208653 96.4479 215.485 3.81158e-06 0.00036832 6.98763e-07 2.81297e-07 1.53447e-06 0.20946 0.78084 1.08421e-26 1.05568e-26 1.02715e-26
0.00 16.6005 -5.02142e-11 0.211093 94.9386 215.498 3.82908e-06 0.00036832 7.23035e-07 2.80617e-07 1.52797e-06 0.20946 0.78084 3.77474e-27 3.67541e-27 3.57607e-27
0.00 16.7005 -5.12205e-11 0.213532 93.4529 215.511 3.84658e-06 0.00036832 7.47306e-07 2.79937e-07 1.52147e-06 0.20946 0.78084 1.30112e-27 1.26688e-27 1.23264e-27
0.00 16.8005 -5.2233e-11 0.215971 91.9906 215.524 3.86408e-06 0.00036832 7.71577e-07 2.79257e-07 1.51497e-06 0.20946 0.78084 4.44021e-28 4.32336e-28 4.20652e-28
0.00 16.9005 -5.32515e-11 0.21841 90.551 215.537 3.88159e-06 0.00036832 7.95849e-07 2.78577e-07 1.50847e-06 0.20946 0.78084 1.50019e-28 1.46071e-28 1.42123e-28
0.00 17.0005 -5.42759e-11 0.220849 89.1341 215.55 3.89905e-06 0.00036832 8.20166e-07 2.77896e-07 1.50197e-06 0.20946 0.78084 5.01818e-29 4.88612e-29 4.75407e-29
0.00 17.1005 -5.53062e-11 0.223287 87.7413 215.587 3.90935e-06 0.00036832 8.53667e-07 2.77156e-07 1.49507e-06 0.20946 0.78084 1.66189e-29 1.61816e-29 1.57442e-29
0.00 17.2005 -5.63422e-11 0.225725 86.3703 215.624 3.91965e-06 0.00036832 8.87169e-07 2.76416e-07 1.48817e-06 0.20946 0.78084 5.44898e-30 5.30559e-30 5.16219e-30
0.00 17.3005 -5.7384e-11 0.228162 85.0208 215.661 3.92995e-06 0.00036832 9.20671e-07 2.75676e-07 1.48126e-06 0.20946 0.78084 1.76882e-30 1.72228e-30 1.67573e-30
0.00 17.4005 -5.84313e-11 0.230599 83.6923 215.698 3.94025e-06 0.00036832 9.54173e-07 2.74936e-07 1.47436e-06 0.20946 0.78084 5.68474e-31 5.53514e-31 5.38554e-31
0.00 17.5005 -5.94841e-11 0.233036 82.3846 215.735 3.95055e-06 0.00036832 9.87675e-07 2.74196e-07 1.46746e-06 0.20946 0.78084 1.80881e-31 1.76121e-31 1.71361e-31
0.00 17.6005 -6.05423e-11 0.235472 81.0973 215.772 3.96085e-06 0.00036832 1.02118e-06 2.73456e-07 1.46056e-06 0.20946 0.78084 5.69812e-32 5.54817e-32 5.39822e-32
0.00 17.7005 -6.16058e-11 0.237908 79.8301 215.809 3.97115e-06 0.00036832 1.05468e-06 2.72716e-07 1.45366e-06 0.20946 0.78084 1.77716e-32 1.7304e-32 1.68363e-32
0.00 17.8005 -6.26746e-11 0.240344 78.5828 215.846 3.98146e-06 0.00036832 1.08818e-06 2.71976e-07 1.44676e-06 0.20946 0.78084 5.48756e-33 5.34315e-33 5.19874e-33
0.00 17.9005 -6.37485e-11 0.24278 77.3549 215.883 3.99176e-06 0.00036832 1.12168e-06 2.71236e-07 1.43986e-06 0.20946 0.78084 1.6776e-33 1.63345e-33 1.5893e-33
0.00 18.0006 -6.48274e-11 0.245215 76.1462 215.92 4.00207e-06 0.00036832 1.15524e-06 2.70496e-07 1.43297e-06 0.20946 0.78084 5.07754e-34 4.94392e-34 4.8103e-34
0.00 18.1006 -6.59113e-11 0.247649 74.9591 215.968 4.01407e-06 0.00036832 1.19874e-06 2.69756e-07 1.42677e-06 0.20946 0.78084 1.52151e-34 1.48147e-34 1.44143e-34
0.00 18.2006 -6.70001e-11 0.250084 73.7905 216.016 4.02607e-06 0.00036832 1.24224e-06 2.69016e-07 1.42057e-06 0.20946 0.78084 4.51392e-35 4.39513e-35 4.27634e-35
0.00 18.3006 -6.80937e-11 0.252517 72.6401 216.064 4.03807e-06 0.00036832 1.28575e-06 2.68276e-07 1.41436e-06 0.20946 0.78084 1.32583e-35 1.29094e-35 1.25605e-35
0.00 18.4006 -6.9192e-11 0.254951 71.5077 216.112 4.05007e-06 0.00036832 1.32925e-06 2.67536e-07 1.40816e-06 0.20946 0.78084 3.85549e-36 3.75403e-36 3.65257e-36
0.00 18.5006 -7.0295e-11 0.257384 70.3929 216.16 4.06207e-06 0.00036832 1.37275e-06 2.66796e-07 1.40196e-06 0.20946 0.78084 1.11001e-36 1.0808e-36 1.05159e-36
0.00 18.6006 -7.14026e-11 0.259817 69.2954 216.208 4.07407e-06 0.00036832 1.41625e-06 2.66056e-07 1.39576e-06 0.20946 0.78084 3.16397e-37 3.08071e-37 2.99745e-37
0.00 18.7006 -7.25146e-11 0.26225 68.2151 216.256 4.08607e-06 0.00036832 1.45976e-06 2.65316e-07 1.38956e-06 0.20946 0.78084 8.92881e-38 8.69384e-38 8.45887e-38
0.00 18.8006 -7.3631e-11 0.264682 67.1517 216.304 4.09807e-06 0.00036832 1.50326e-06 2.64576e-07 1.38336e-06 0.20946 0.78084 2.49466e-38 2.42901e-38 2.36336e-38
0.00 18.9006 -7.47518e-11 0.267114 66.1048 216.352 4.11007e-06 0.00036832 1.54676e-06 2.63836e-07 1.37716e-06 0.20946 0.78084 6.90058e-39 6.71899e-39 6.53739e-39
0.00 19.0006 -7.58769e-11 0.269546 65.0742 216.4 4.12209e-06 0.00036832 1.59029e-06 2.63096e-07 1.37097e-06 0.20946 0.78084 1.8898e-39 1.84007e-39 1.79034e-39
0.00 19.1006 -7.70062e-11 0.271977 64.0624 216.453 4.13759e-06 0.00036832 1.6389e-06 2.62355e-07 1.36617e-06 0.20946 0.78084 5.12394e-40 4.9891e-40 4.85426e-40
0.00 19.2006 -7.81395e-11 0.274408 63.0663 216.506 4.1531e-06 0.00036832 1.6875e-06 2.61615e-07 1.36137e-06 0.20946 0.78084 1.37546e-40 1.33926e-40 1.30307e-40
0.00 19.3006 -7.9277e-11 0.276838 62.0856 216.559 4.1686e-06 0.00036832 1.7361e-06 2.60875e-07 1.35657e-06 0.20946 0.78084 3.65551e-41 3.55932e-41 3.46312e-41
0.00 19.4006 -8.04184e-11 0.279268 61.1203 216.612 4.1841e-06 0.00036832 1.78471e-06 2.60135e-07 1.35177e-06 0.20946 0.78084 9.61846e-42 9.36534e-42 9.11223e-42
0.00 19.5006 -8.15637e-11 0.281698 60.1699 216.665 4.1996e-06 0.00036832 1.83331e-06 2.59395e-07 1.34697e-06 0.20946 0.78084 2.50564e-42 2.43971e-42 2.37377e-42
0.00 19.6006 -8.27129e-11 0.284127 59.2343 216.718 4.2151e-06 0.00036832 1.88191e-06 2.58655e-07 1.34217e-06 0.20946 0.78084 6.46234e-43 6.29227e-43 6.12221e-43
0.00 19.7006 -8.38659e-11 0.286557 58.3133 216.771 4.2306e-06 0.00036832 1.93051e-06 2.57915e-07 1.33737e-06 0.20946 0.78084 1.65012e-43 1.6067e-43 1.56327e-43
0.00 19.8007 -8.50226e-11 0.288985 57.4066 216.824 4.2461e-06 0.00036832 1.97912e-06 2.57175e-07 1.33257e-06 0.20946 0.78084 4.17157e-44 4.06179e-44 3.95202e-44
0.00 19.9007 -8.6183e-11 0.291414 56.514 216.877 4.2616e-06 0.00036832 2.02772e-06 2.56435e-07 1.32777e-06 0.20946 0.78084 1.04409e-44 1.01662e-44 9.89142e-45
0.00 20.0007 -8.73469e-11 0.293842 55.6352 216.93 4.27711e-06 0.00036832 2.07642e-06 2.55695e-07 1.32297e-06 0.20946 0.78084 2.58724e-45 2.51915e-45 2.45107e-45
0.00 20.1007 -8.85144e-11 0.29627 54.7725 216.982 4.29321e-06 0.00036832 2.13942e-06 2.54965e-07 1.31837e-06 0.20946 0.78084 6.3473e-46 6.18027e-46 6.01323e-46
0.00 20.2007 -8.96854e-11 0.298697 53.9231 217.034 4.30931e-06 0.00036832 2.20242e-06 2.54235e-07 1.31377e-06 0.20946 0.78084 1.5417e-46 1.50113e-46 1.46055e-46
0.00 20.3007 -9.08597e-11 0.301124 53.087 217.086 4.32541e-06 0.00036832 2.26543e-06 2.53505e-07 1.30917e-06 0.20946 0.78084 3.70736e-47 3.6098e-47 3.51224e-47
0.00 20.4007 -9.20374e-11 0.303551 52.2637 217.138 4.34151e-06 0.00036832 2.32843e-06 2.52775e-07 1.30457e-06 0.20946 0.78084 8.82649e-48 8.59421e-48 8.36193e-48
0.00 20.5007 -9.32184e-11 0.305977 51.4533 217.19 4.35761e-06 0.00036832 2.39144e-06 2.52045e-07 1.29997e-06 0.20946 0.78084 2.0805e-48 2.02575e-48 1.971e-48
0.00 20.6007 -9.44027e-11 0.308403 50.6554 217.242 4.37371e-06 0.00036832 2.45444e-06 2.51315e-07 1.29537e-06 0.20946 0.78084 4.85515e-49 4.72739e-49 4.59962e-49
0.00 20.7007 -9.55901e-11 0.310828 49.8699 217.294 4.38981e-06 0.00036832 2.51744e-06 2.50585e-07 1.29077e-06 0.20946 0.78084 1.12175e-49 1.09223e-49 1.06271e-49
0.00 20.8007 -9.67807e-11 0.313254 49.0965 217.346 4.40591e-06 0.00036832 2.58045e-06 2.49855e-07 1.28617e-06 0.20946 0.78084 2.56593e-50 2.4984e-50 2.43088e-50
0.00 20.9007 -9.79743e-11 0.315679 48.3352 217.398 4.42201e-06 0.00036832 2.64345e-06 2.49125e-07 1.28157e-06 0.20946 0.78084 5.81099e-51 5.65807e-51 5.50515e-51
