# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 10.7 -7.83981e-13 0.00882787 239.045 222.345 6.93077e-05 0.00036832 8.9354e-08 3.0911e-07 1.7385e-06 0.20946 0.78084 1.51683e-07 1.47691e-07 1.43699e-07
0.00 10.8 -8.41085e-13 0.00915469 235.425 221.96 5.66517e-05 0.00036832 9.1106e-08 3.0864e-07 1.737e-06 0.20946 0.78084 9.43291e-08 9.18467e-08 8.93644e-08
0.00 10.9 -9.00001e-13 0.00948149 231.859 221.575 4.39957e-05 0.00036832 9.2858e-08 3.0817e-07 1.7355e-06 0.20946 0.78084 5.80781e-08 5.65497e-08 5.50214e-08
0.00 11 -9.60702e-13 0.00980828 228.348 221.19 3.13399e-05 0.00036832 9.46101e-08 3.077e-07 1.734e-06 0.20946 0.78084 3.54027e-08 3.4471e-08 3.35394e-08
0.00 11.1 -1.02321e-12 0.0101351 224.842 220.956 2.95469e-05 0.00036832 9.78391e-08 3.0723e-07 1.7322e-06 0.20946 0.78084 2.13657e-08 2.08035e-08 2.02412e-08
0.00 11.2 -1.08753e-12 0.0104618 221.391 220.722 2.77539e-05 0.00036832 1.01068e-07 3.0676e-07 1.7304e-06 0.20946 0.78084 1.2766e-08 1.24301e-08 1.20941e-08
0.00 11.3 -1.15364e-12 0.0107886 217.992 220.488 2.59609e-05 0.00036832 1.04297e-07 3.0629e-07 1.7286e-06 0.20946 0.78084 7.5518e-09 7.35307e-09 7.15433e-09
0.00 11.4 -1.22153e-12 0.0111153 214.646 220.254 2.41679e-05 0.00036832 1.07526e-07 3.0582e-07 1.7268e-06 0.20946 0.78084 4.42285e-09 4.30646e-09 4.19007e-09
0.00 11.5 -1.29115e-12 0.0114421 211.351 220.02 2.23749e-05 0.00036832 1.10755e-07 3.0535e-07 1.725e-06 0.20946 0.78084 2.56455e-09 2.49706e-09 2.42958e-09
0.00 11.6 -1.36248e-12 0.0117688 208.106 219.786 2.05819e-05 0.00036832 1.13984e-07 3.0488e-07 1.7232e-06 0.20946 0.78084 1.47224e-09 1.43349e-09 1.39475e-09
0.00 11.7 -1.43551e-12 0.0120955 204.912 219.552 1.87889e-05 0.00036832 1.17213e-07 3.0441e-07 1.7214e-06 0.20946 0.78084 8.3676e-10 8.1474e-10 7.9272e-10
0.00 11.8 -1.51021e-12 0.0124222 201.766 219.318 1.69959e-05 0.00036832 1.20442e-07 3.0394e-07 1.7196e-06 0.20946 0.78084 4.70849e-10 4.58458e-10 4.46067e-10
0.00 11.9 -1.58654e-12 0.0127489 198.669 219.084 1.52029e-05 0.00036832 1.23671e-07 3.0347e-07 1.7178e-06 0.20946 0.78084 2.62312e-10 2.55409e-10 2.48506e-10
0.00 12 -1.66449e-12 0.0130756 195.619 218.85 1.341e-05 0.00036832 1.269e-07 3.03e-07 1.716e-06 0.20946 0.78084 1.44681e-10 1.40874e-10 1.37067e-10
0.00 12.1 -1.74406e-12 0.0134023 192.589 218.684 1.27454e-05 0.00036832 1.3274e-07 3.0254e-07 1.7136e-06 0.20946 0.78084 7.90068e-11 7.69277e-11 7.48485e-11
0.00 12.2 -1.82525e-12 0.0137289 189.607 218.518 1.20808e-05 0.00036832 1.3858e-07 3.0208e-07 1.7112e-06 0.20946 0.78084 4.27143e-11 4.15902e-11 4.04661e-11
0.00 12.3 -1.90803e-12 0.0140556 186.671 218.352 1.14162e-05 0.00036832 1.4442e-07 3.0162e-07 1.7088e-06 0.20946 0.78084 2.28633e-11 2.22616e-11 2.16599e-11
0.00 12.4 -1.99238e-12 0.0143822 183.78 218.186 1.07516e-05 0.00036832 1.5026e-07 3.0116e-07 1.7064e-06 0.20946 0.78084 1.2116e-11 1.17972e-11 1.14784e-11
0.00 12.5 -2.07828e-12 0.0147089 180.934 218.02 1.0087e-05 0.00036832 1.561e-07 3.007e-07 1.704e-06 0.20946 0.78084 6.35683e-12 6.18954e-12 6.02226e-12
0.00 12.6 -2.1657e-12 0.0150355 178.132 217.854 9.42237e-06 0.00036832 1.6194e-07 3.0024e-07 1.7016e-06 0.20946 0.78084 3.302e-12 3.21511e-12 3.12821e-12
0.00 12.7 -2.25462e-12 0.0153621 175.373 217.688 8.75777e-06 0.00036832 1.6778e-07 2.9978e-07 1.6992e-06 0.20946 0.78084 1.69813e-12 1.65344e-12 1.60875e-12
0.00 12.8 -2.34501e-12 0.0156887 172.657 217.522 8.09317e-06 0.00036832 1.7362e-07 2.9932e-07 1.6968e-06 0.20946 0.78084 8.64613e-13 8.4186e-13 8.19107e-13
0.00 12.9 -2.43686e-12 0.0160153 169.983 217.356 7.42857e-06 0.00036832 1.7946e-07 2.9886e-07 1.6944e-06 0.20946 0.78084 4.35842e-13 4.24373e-13 4.12903e-13
0.00 13 -2.53015e-12 0.0163419 167.351 217.19 6.76399e-06 0.00036832 1.853e-07 2.984e-07 1.692e-06 0.20946 0.78084 2.17518e-13 2.11793e-13 2.06069e-13
0.00 13.1 -2.62487e-12 0.0166685 164.744 217.091 6.53739e-06 0.00036832 1.94e-07 2.9794e-07 1.6882e-06 0.20946 0.78084 1.07477e-13 1.04649e-13 1.0182e-13
0.00 13.2 -2.72101e-12 0.016995 162.178 216.992 6.31079e-06 0.00036832 2.027e-07 2.9748e-07 1.6844e-06 0.20946 0.78084 5.25769e-14 5.11933e-14 4.98097e-14
0.00 13.3 -2.81856e-12 0.0173216 159.653 216.893 6.08419e-06 0.00036832 2.114e-07 2.9702e-07 1.6806e-06 0.20946 0.78084 2.54643e-14 2.47941e-14 2.4124e-14
0.00 13.4 -2.9175e-12 0.0176481 157.166 216.794 5.85759e-06 0.00036832 2.201e-07 2.9656e-07 1.6768e-06 0.20946 0.78084 1.22102e-14 1.18889e-14 1.15676e-14
0.00 13.5 -3.0178e-12 0.0179746 154.718 216.695 5.63099e-06 0.00036832 2.288e-07 2.961e-07 1.673e-06 0.20946 0.78084 5.79661e-15 5.64407e-15 5.49153e-15
0.00 13.6 -3.11944e-12 0.0183011 152.308 216.596 5.40439e-06 0.00036832 2.375e-07 2.9564e-07 1.6692e-06 0.20946 0.78084 2.72446e-15 2.65277e-15 2.58107e-15
0.00 13.7 -3.22241e-12 0.0186276 149.936 216.497 5.17779e-06 0.00036832 2.462e-07 2.9518e-07 1.6654e-06 0.20946 0.78084 1.26778e-15 1.23442e-15 1.20106e-15
0.00 13.8 -3.32667e-12 0.0189541 147.601 216.398 4.95119e-06 0.00036832 2.549e-07 2.9472e-07 1.6616e-06 0.20946 0.78084 5.84072e-16 5.68702e-16 5.53332e-16
0.00 13.9 -3.43222e-12 0.0192806 145.302 216.299 4.72459e-06 0.00036832 2.636e-07 2.9426e-07 1.6578e-06 0.20946 0.78084 2.66406e-16 2.59396e-16 2.52385e-16
0.00 14 -3.53903e-12 0.0196071 143.039 216.2 4.498e-06 0.00036832 2.72301e-07 2.938e-07 1.654e-06 0.20946 0.78084 1.20304e-16 1.17138e-16 1.13972e-16
0.00 14.1 -3.6471e-12 0.0199336 140.804 216.148 4.4185e-06 0.00036832 2.84711e-07 2.9334e-07 1.6496e-06 0.20946 0.78084 5.37864e-17 5.2371e-17 5.09555e-17
0.00 14.2 -3.75641e-12 0.02026 138.604 216.096 4.339e-06 0.00036832 2.97121e-07 2.9288e-07 1.6452e-06 0.20946 0.78084 2.38079e-17 2.31814e-17 2.25549e-17
0.00 14.3 -3.86695e-12 0.0205865 136.439 216.044 4.2595e-06 0.00036832 3.09531e-07 2.9242e-07 1.6408e-06 0.20946 0.78084 1.04335e-17 1.01589e-17 9.88433e-18
0.00 14.4 -3.97869e-12 0.0209129 134.307 215.992 4.18e-06 0.00036832 3.21941e-07 2.9196e-07 1.6364e-06 0.20946 0.78084 4.5268e-18 4.40768e-18 4.28855e-18
0.00 14.5 -4.09162e-12 0.0212393 132.208 215.94 4.1005e-06 0.00036832 3.34351e-07 2.915e-07 1.632e-06 0.20946 0.78084 1.94452e-18 1.89335e-18 1.84218e-18
0.00 14.6 -4.20572e-12 0.0215657 130.143 215.888 4.02099e-06 0.00036832 3.46761e-07 2.9104e-07 1.6276e-06 0.20946 0.78084 8.2697e-19 8.05208e-19 7.83445e-19
0.00 14.7 -4.32098e-12 0.0218921 128.109 215.836 3.94149e-06 0.00036832 3.59171e-07 2.9058e-07 1.6232e-06 0.20946 0.78084 3.48197e-19 3.39034e-19 3.2987e-19
0.00 14.8 -4.43736e-12 0.0222185 126.108 215.784 3.86199e-06 0.00036832 3.71581e-07 2.9012e-07 1.6188e-06 0.20946 0.78084 1.4515e-19 1.4133e-19 1.3751e-19
0.00 14.9 -4.55487e-12 0.0225449 124.137 215.732 3.78249e-06 0.00036832 3.83991e-07 2.8966e-07 1.6144e-06 0.20946 0.78084 5.99052e-20 5.83288e-20 5.67523e-20
0.00 15 -4.67347e-12 0.0228713 122.198 215.68 3.703e-06 0.00036832 3.96401e-07 2.892e-07 1.61e-06 0.20946 0.78084 2.44777e-20 2.38336e-20 2.31894e-20
0.00 15.1 -4.79316e-12 0.0231976 120.286 215.654 3.7051e-06 0.00036832 4.14491e-07 2.8875e-07 1.6057e-06 0.20946 0.78084 9.90224e-21 9.64165e-21 9.38107e-21
0.00 15.2 -4.91393e-12 0.023524 118.404 215.628 3.7072e-06 0.00036832 4.32581e-07 2.883e-07 1.6014e-06 0.20946 0.78084 3.96601e-21 3.86164e-21 3.75727e-21
0.00 15.3 -5.03575e-12 0.0238503 116.551 215.602 3.7093e-06 0.00036832 4.50671e-07 2.8785e-07 1.5971e-06 0.20946 0.78084 1.57264e-21 1.53126e-21 1.48987e-21
0.00 15.4 -5.15861e-12 0.0241766 114.727 215.576 3.7114e-06 0.00036832 4.68761e-07 2.874e-07 1.5928e-06 0.20946 0.78084 6.17396e-22 6.01149e-22 5.84902e-22
0.00 15.5 -5.2825e-12 0.0245029 112.932 215.55 3.7135e-06 0.00036832 4.86851e-07 2.8695e-07 1.5885e-06 0.20946 0.78084 2.39969e-22 2.33654e-22 2.27339e-22
0.00 15.6 -5.4074e-12 0.0248292 111.165 215.524 3.7156e-06 0.00036832 5.04941e-07 2.865e-07 1.5842e-06 0.20946 0.78084 9.23428e-23 8.99128e-23 8.74827e-23
0.00 15.7 -5.53329e-12 0.0251555 109.426 215.498 3.7177e-06 0.00036832 5.23031e-07 2.8605e-07 1.5799e-06 0.20946 0.78084 3.5181e-23 3.42552e-23 3.33294e-23
0.00 15.8 -5.66016e-12 0.0254818 107.713 215.472 3.7198e-06 0.00036832 5.41121e-07 2.856e-07 1.5756e-06 0.20946 0.78084 1.327e-23 1.29208e-23 1.25716e-23
0.00 15.9 -5.78799e-12 0.0258081 106.028 215.446 3.7219e-06 0.00036832 5.59211e-07 2.8515e-07 1.5713e-06 0.20946 0.78084 4.95552e-24 4.82512e-24 4.69471e-24
0.00 16 -5.91677e-12 0.0261343 104.369 215.42 3.724e-06 0.00036832 5.77302e-07 2.847e-07 1.567e-06 0.20946 0.78084 1.83217e-24 1.78396e-24 1.73574e-24
0.00 16.1 -6.04649e-12 0.0264606 102.736 215.433 3.7415e-06 0.00036832 6.01572e-07 2.8402e-07 1.5605e-06 0.20946 0.78084 6.70655e-25 6.53006e-25 6.35357e-25
0.00 16.2 -6.17714e-12 0.0267868 101.128 215.446 3.759e-06 0.00036832 6.25842e-07 2.8334e-07 1.554e-06 0.20946 0.78084 2.43047e-25 2.36651e-25 2.30255e-25
0.00 16.3 -6.30869e-12 0.0271131 99.5458 215.459 3.7765e-06 0.00036832 6.50112e-07 2.8266e-07 1.5475e-06 0.20946 0.78084 8.72041e-26 8.49092e-26 8.26144e-26
0.00 16.4 -6.44115e-12 0.0274393 97.9881 215.472 3.794e-06 0.00036832 6.74382e-07 2.8198e-07 1.541e-06 0.20946 0.78084 3.09771e-26 3.01619e-26 2.93468e-26
0.00 16.5 -6.5745e-12 0.0277655 96.4548 215.485 3.8115e-06 0.00036832 6.98652e-07 2.813e-07 1.5345e-06 0.20946 0.78084 1.08944e-26 1.06077e-26 1.0321e-26
0.00 16.6 -6.70871e-12 0.0280917 94.9455 215.498 3.829e-06 0.00036832 7.22922e-07 2.8062e-07 1.528e-06 0.20946 0.78084 3.79333e-27 3.69351e-27 3.59369e-27
0.00 16.7 -6.84378e-12 0.0284179 93.4599 215.511 3.8465e-06 0.00036832 7.47192e-07 2.7994e-07 1.5215e-06 0.20946 0.78084 1.30767e-27 1.27325e-27 1.23884e-27
0.00 16.8 -6.9797e-12 0.028744 91.9974 215.524 3.864e-06 0.00036832 7.71462e-07 2.7926e-07 1.515e-06 0.20946 0.78084 4.46302e-28 4.34558e-28 4.22813e-28
0.00 16.9 -7.11644e-12 0.0290702 90.5579 215.537 3.8815e-06 0.00036832 7.95732e-07 2.7858e-07 1.5085e-06 0.20946 0.78084 1.50806e-28 1.46838e-28 1.42869e-28
0.00 17 -7.254e-12 0.0293964 89.1409 215.55 3.899e-06 0.00036832 8.20003e-07 2.779e-07 1.502e-06 0.20946 0.78084 5.04505e-29 4.91229e-29 4.77952e-29
0.00 17.1 -7.39237e-12 0.0297225 87.7481 215.587 3.9093e-06 0.00036832 8.53503e-07 2.7716e-07 1.4951e-06 0.20946 0.78084 1.67097e-29 1.627e-29 1.58303e-29
0.00 17.2 -7.53153e-12 0.0300486 86.3771 215.624 3.9196e-06 0.00036832 8.87003e-07 2.7642e-07 1.4882e-06 0.20946 0.78084 5.47936e-30 5.33517e-30 5.19098e-30
0.00 17.3 -7.67148e-12 0.0303748 85.0275 215.661 3.9299e-06 0.00036832 9.20503e-07 2.7568e-07 1.4813e-06 0.20946 0.78084 1.77889e-30 1.73207e-30 1.68526e-30
0.00 17.4 -7.8122e-12 0.0307009 83.699 215.698 3.9402e-06 0.00036832 9.54003e-07 2.7494e-07 1.4744e-06 0.20946 0.78084 5.71772e-31 5.56725e-31 5.41679e-31
0.00 17.5 -7.95367e-12 0.031027 82.3912 215.735 3.9505e-06 0.00036832 9.87503e-07 2.742e-07 1.4675e-06 0.20946 0.78084 1.81951e-31 1.77163e-31 1.72375e-31
0.00 17.6 -8.09589e-12 0.0313531 81.1039 215.772 3.9608e-06 0.00036832 1.021e-06 2.7346e-07 1.4606e-06 0.20946 0.78084 5.7325e-32 5.58164e-32 5.43079e-32
0.00 17.7 -8.23885e-12 0.0316791 79.8367 215.809 3.9711e-06 0.00036832 1.0545e-06 2.7272e-07 1.4537e-06 0.20946 0.78084 1.78809e-32 1.74104e-32 1.69398e-32
0.00 17.8 -8.38253e-12 0.0320052 78.5893 215.846 3.9814e-06 0.00036832 1.088e-06 2.7198e-07 1.4468e-06 0.20946 0.78084 5.52195e-33 5.37664e-33 5.23132e-33
0.00 17.9 -8.52691e-12 0.0323313 77.3614 215.883 3.9917e-06 0.00036832 1.1215e-06 2.7124e-07 1.4399e-06 0.20946 0.78084 1.68831e-33 1.64388e-33 1.59945e-33
0.00 18 -8.672e-12 0.0326573 76.1527 215.92 4.002e-06 0.00036832 1.155e-06 2.705e-07 1.433e-06 0.20946 0.78084 5.11058e-34 4.97609e-34 4.8416e-34
0.00 18.1 -8.81778e-12 0.0329834 74.9655 215.968 4.014e-06 0.00036832 1.1985e-06 2.6976e-07 1.4268e-06 0.20946 0.78084 1.5316e-34 1.49129e-34 1.45099e-34
0.00 18.2 -8.96423e-12 0.0333094 73.7969 216.016 4.026e-06 0.00036832 1.242e-06 2.6902e-07 1.4206e-06 0.20946 0.78084 4.54439e-35 4.4248e-35 4.30521e-35
0.00 18.3 -9.11136e-12 0.0336354 72.6465 216.064 4.038e-06 0.00036832 1.2855e-06 2.6828e-07 1.4144e-06 0.20946 0.78084 1.33495e-35 1.29982e-35 1.26469e-35
0.00 18.4 -9.25913e-12 0.0339614 71.514 216.112 4.05e-06 0.00036832 1.329e-06 2.6754e-07 1.4082e-06 0.20946 0.78084 3.88248e-36 3.78031e-36 3.67814e-36
0.00 18.5 -9.40756e-12 0.0342874 70.3991 216.16 4.062e-06 0.00036832 1.3725e-06 2.668e-07 1.402e-06 0.20946 0.78084 1.11792e-36 1.0885e-36 1.05908e-36
0.00 18.6 -9.55662e-12 0.0346134 69.3017 216.208 4.074e-06 0.00036832 1.416e-06 2.6606e-07 1.3958e-06 0.20946 0.78084 3.18692e-37 3.10305e-37 3.01919e-37
0.00 18.7 -9.7063e-12 0.0349393 68.2213 216.256 4.086e-06 0.00036832 1.4595e-06 2.6532e-07 1.3896e-06 0.20946 0.78084 8.99471e-38 8.75801e-38 8.52131e-38
0.00 18.8 -9.8566e-12 0.0352653 67.1578 216.304 4.098e-06 0.00036832 1.503e-06 2.6458e-07 1.3834e-06 0.20946 0.78084 2.5134e-38 2.44725e-38 2.38111e-38
0.00 18.9 -1.00075e-11 0.0355913 66.1109 216.352 4.11e-06 0.00036832 1.5465e-06 2.6384e-07 1.3772e-06 0.20946 0.78084 6.95331e-39 6.77033e-39 6.58734e-39
0.00 19 -1.0159e-11 0.0359172 65.0803 216.4 4.122e-06 0.00036832 1.59001e-06 2.631e-07 1.371e-06 0.20946 0.78084 1.90449e-39 1.85437e-39 1.80426e-39
0.00 19.1 -1.03111e-11 0.0362431 64.0684 216.453 4.1375e-06 0.00036832 1.63861e-06 2.6236e-07 1.3662e-06 0.20946 0.78084 5.16445e-40 5.02854e-40 4.89263e-40
0.00 19.2 -1.04638e-11 0.036569 63.0723 216.506 4.153e-06 0.00036832 1.68721e-06 2.6162e-07 1.3614e-06 0.20946 0.78084 1.38652e-40 1.35003e-40 1.31354e-40
0.00 19.3 -1.0617e-11 0.036895 62.0916 216.559 4.1685e-06 0.00036832 1.73581e-06 2.6088e-07 1.3566e-06 0.20946 0.78084 3.6854e-41 3.58841e-41 3.49143e-41
0.00 19.4 -1.07708e-11 0.0372209 61.1262 216.612 4.184e-06 0.00036832 1.78441e-06 2.6014e-07 1.3518e-06 0.20946 0.78084 9.6984e-42 9.44318e-42 9.18796e-42
0.00 19.5 -1.09251e-11 0.0375467 60.1758 216.665 4.1995e-06 0.00036832 1.83301e-06 2.594e-07 1.347e-06 0.20946 0.78084 2.52681e-42 2.46032e-42 2.39382e-42
0.00 19.6 -1.108e-11 0.0378726 59.2402 216.718 4.215e-06 0.00036832 1.88161e-06 2.5866e-07 1.3422e-06 0.20946 0.78084 6.51783e-43 6.3463e-43 6.17478e-43
0.00 19.7 -1.12354e-11 0.0381985 58.3191 216.771 4.2305e-06 0.00036832 1.93021e-06 2.5792e-07 1.3374e-06 0.20946 0.78084 1.66452e-43 1.62072e-43 1.57692e-43
0.00 19.8 -1.13913e-11 0.0385243 57.4123 216.824 4.246e-06 0.00036832 1.97881e-06 2.5718e-07 1.3326e-06 0.20946 0.78084 4.20856e-44 4.09781e-44 3.98706e-44
0.00 19.9 -1.15478e-11 0.0388502 56.5197 216.877 4.2615e-06 0.00036832 2.02741e-06 2.5644e-07 1.3278e-06 0.20946 0.78084 1.0535e-44 1.02578e-44 9.98053e-45
0.00 20 -1.17048e-11 0.039176 55.6409 216.93 4.277e-06 0.00036832 2.07601e-06 2.557e-07 1.323e-06 0.20946 0.78084 2.61092e-45 2.54221e-45 2.4735e-45
0.00 20.1 -1.18622e-11 0.0395018 54.7781 216.982 4.2931e-06 0.00036832 2.13901e-06 2.5497e-07 1.3184e-06 0.20946 0.78084 6.40631e-46 6.23772e-46 6.06913e-46
0.00 20.2 -1.20201e-11 0.0398276 53.9287 217.034 4.3092e-06 0.00036832 2.20201e-06 2.5424e-07 1.3138e-06 0.20946 0.78084 1.55625e-46 1.5153e-46 1.47434e-46
0.00 20.3 -1.21786e-11 0.0401534 53.0925 217.086 4.3253e-06 0.00036832 2.26501e-06 2.5351e-07 1.3092e-06 0.20946 0.78084 3.74291e-47 3.64441e-47 3.54591e-47
0.00 20.4 -1.23375e-11 0.0404792 52.2692 217.138 4.3414e-06 0.00036832 2.32801e-06 2.5278e-07 1.3046e-06 0.20946 0.78084 8.91242e-48 8.67788e-48 8.44334e-48
0.00 20.5 -1.24968e-11 0.040805 51.4587 217.19 4.3575e-06 0.00036832 2.39101e-06 2.5205e-07 1.3e-06 0.20946 0.78084 2.10106e-48 2.04577e-48 1.99048e-48
0.00 20.6 -1.26566e-11 0.0411308 50.6608 217.242 4.3736e-06 0.00036832 2.45401e-06 2.5132e-07 1.2954e-06 0.20946 0.78084 4.90387e-49 4.77482e-49 4.64577e-49
0.00 20.7 -1.28169e-11 0.0414565 49.8752 217.294 4.3897e-06 0.00036832 2.51701e-06 2.5059e-07 1.2908e-06 0.20946 0.78084 1.13317e-49 1.10335e-49 1.07353e-49
0.00 20.8 -1.29776e-11 0.0417823 49.1019 217.346 4.4058e-06 0.00036832 2.58001e-06 2.4986e-07 1.2862e-06 0.20946 0.78084 2.59245e-50 2.52423e-50 2.45601e-50
0.00 20.9 -1.31388e-11 0.042108 48.3405 217.398 4.4219e-06 0.00036832 2.64301e-06 2.4913e-07 1.2816e-06 0.20946 0.78084 5.87195e-51 5.71743e-51 5.5629e-51
0.00 21 -1.33004e-11 0.0424337 47.5909 217.45 4.438e-06 0.00036832 2.70601e-06 2.484e-07 1.277e-06 0.20946 0.78084 1.31677e-51 1.28212e-51 1.24747e-51
0.00 21.1 -1.34624e-11 0.0427594 46.855 217.505 4.45e-06 0.00036832 2.76031e-06 2.4701e-07 1.2725e-06 0.20946 0.78084 2.92346e-52 2.84652e-52 2.76959e-52
