# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 1.20006 -1.53004e-11 0.0729506 879.104 278.254 0.00776344 0.00036832 3.48903e-08 3.17e-07 1.8318e-06 0.20946 0.78084 9.43596e-08 9.18764e-08 8.93933e-08
0.00 1.10007 -1.58526e-11 0.0740251 890.022 278.797 0.00801613 0.00036832 3.44153e-08 3.17e-07 1.8334e-06 0.20946 0.78084 5.80975e-08 5.65686e-08 5.50398e-08
0.00 1.00007 -1.64183e-11 0.0750997 901.076 279.34 0.00826883 0.00036832 3.39403e-08 3.17e-07 1.835e-06 0.20946 0.78084 3.54149e-08 3.4483e-08 3.3551e-08
0.00 0.900067 -1.69982e-11 0.0761744 912.046 279.92 0.00860787 0.00036832 3.27648e-08 3.17e-07 1.8379e-06 0.20946 0.78084 2.13733e-08 2.08109e-08 2.02484e-08
0.00 0.800068 -1.75929e-11 0.0772491 923.15 280.5 0.00894697 0.00036832 3.15888e-08 3.17e-07 1.8408e-06 0.20946 0.78084 1.27707e-08 1.24347e-08 1.20986e-08
0.00 0.700069 -1.82025e-11 0.0783238 934.39 281.08 0.00928607 0.00036832 3.04128e-08 3.17e-07 1.8437e-06 0.20946 0.78084 7.55468e-09 7.35587e-09 7.15706e-09
0.00 0.60007 -1.88273e-11 0.0793986 945.766 281.66 0.00962516 0.00036832 2.92368e-08 3.17e-07 1.8466e-06 0.20946 0.78084 4.42459e-09 4.30815e-09 4.19172e-09
0.00 0.50007 -1.94674e-11 0.0804734 957.28 282.24 0.00996426 0.00036832 2.80608e-08 3.17e-07 1.8495e-06 0.20946 0.78084 2.56559e-09 2.49808e-09 2.43056e-09
0.00 0.400071 -2.01231e-11 0.0815483 968.935 282.82 0.0103034 0.00036832 2.68848e-08 3.17e-07 1.8524e-06 0.20946 0.78084 1.47285e-09 1.43409e-09 1.39533e-09
0.00 0.300072 -2.07945e-11 0.0826232 980.732 283.4 0.0106425 0.00036832 2.57088e-08 3.17e-07 1.8553e-06 0.20946 0.78084 8.3712e-10 8.15091e-10 7.93061e-10
0.00 0.200073 -2.14818e-11 0.0836982 992.672 283.98 0.0109816 0.00036832 2.45329e-08 3.17e-07 1.8582e-06 0.20946 0.78084 4.71057e-10 4.58661e-10 4.46265e-10
0.00 0.100074 -2.21852e-11 0.0847732 1004.76 284.56 0.0113207 0.00036832 2.33569e-08 3.17e-07 1.8611e-06 0.20946 0.78084 2.62432e-10 2.55526e-10 2.4862e-10
0.00 7.42906e-05 -2.29049e-11 0.0858482 1016.99 285.14 0.0116597 0.00036832 2.21809e-08 3.17e-07 1.864e-06 0.20946 0.78084 1.44749e-10 1.4094e-10 1.37131e-10
0.00 -8.32188e-10 -2.29054e-11 0.085849 1017 285.14 0.01166 0.00036832 2.218e-08 3.17e-07 1.864e-06 0.20946 0.78084 1.44685e-10 1.40877e-10 1.3707e-10
