# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = H2O volume mixing ratio [ppv]
# $8 = CO2 volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = N2O volume mixing ratio [ppv]
# $11 = CH4 volume mixing ratio [ppv]
# $12 = O2 volume mixing ratio [ppv]
# $13 = N2 volume mixing ratio [ppv]
# $14 = extinction (window 0) [km^-1]
# $15 = extinction (window 1) [km^-1]
# $16 = extinction (window 2) [km^-1]

0.00 9.00023 -3.13279e-12 0.050855 308.949 229.869 0.000346857 0.00036832 6.52127e-08 3.16999e-07 1.761e-06 0.20946 0.78084 0.000105463 0.000102687 9.9912e-05
0.00 9.10025 -3.77589e-12 0.0559268 304.357 229.386 0.000327952 0.00036832 6.6401e-08 3.16539e-07 1.7598e-06 0.20946 0.78084 7.77317e-05 7.56861e-05 7.36405e-05
0.00 9.20028 -4.47992e-12 0.0609961 299.832 228.903 0.000309048 0.00036832 6.75893e-08 3.16079e-07 1.7586e-06 0.20946 0.78084 5.67221e-05 5.52294e-05 5.37368e-05
0.00 9.3003 -5.24399e-12 0.066063 295.375 228.42 0.000290144 0.00036832 6.87775e-08 3.15619e-07 1.7574e-06 0.20946 0.78084 4.09791e-05 3.99007e-05 3.88223e-05
0.00 9.40032 -6.06724e-12 0.0711274 290.984 227.936 0.000271239 0.00036832 6.99658e-08 3.15159e-07 1.7562e-06 0.20946 0.78084 2.93107e-05 2.85394e-05 2.77681e-05
0.00 9.50034 -6.94879e-12 0.0761893 286.658 227.453 0.000252335 0.00036832 7.11541e-08 3.14698e-07 1.755e-06 0.20946 0.78084 2.07561e-05 2.02099e-05 1.96637e-05
0.00 9.60037 -7.88779e-12 0.0812487 282.397 226.97 0.000233431 0.00036832 7.23424e-08 3.14238e-07 1.7538e-06 0.20946 0.78084 1.45519e-05 1.4169e-05 1.37861e-05
0.00 9.70039 -8.8834e-12 0.0863057 278.199 226.487 0.000214526 0.00036832 7.35306e-08 3.13778e-07 1.7526e-06 0.20946 0.78084 1.01007e-05 9.83488e-06 9.56907e-06
0.00 9.80041 -9.93478e-12 0.0913603 274.063 226.004 0.000195622 0.00036832 7.47189e-08 3.13318e-07 1.7514e-06 0.20946 0.78084 6.94122e-06 6.75855e-06 6.57589e-06
0.00 9.90044 -1.10411e-11 0.0964123 269.989 225.521 0.000176718 0.00036832 7.59072e-08 3.12858e-07 1.75019e-06 0.20946 0.78084 4.72254e-06 4.59826e-06 4.47398e-06
0.00 10.0005 -1.22016e-11 0.101462 265.975 225.038 0.000157842 0.00036832 7.7098e-08 3.12398e-07 1.74899e-06 0.20946 0.78084 3.18105e-06 3.09734e-06 3.01363e-06
0.00 10.1005 -1.3417e-11 0.106509 261.946 224.653 0.000145183 0.00036832 7.88504e-08 3.11928e-07 1.74749e-06 0.20946 0.78084 2.12139e-06 2.06556e-06 2.00974e-06
0.00 10.2005 -1.46879e-11 0.111554 257.978 224.268 0.000132524 0.00036832 8.06028e-08 3.11458e-07 1.74599e-06 0.20946 0.78084 1.40064e-06 1.36378e-06 1.32692e-06
0.00 10.3005 -1.60135e-11 0.116596 254.071 223.883 0.000119865 0.00036832 8.23552e-08 3.10988e-07 1.74449e-06 0.20946 0.78084 9.15559e-07 8.91465e-07 8.67372e-07
0.00 10.4006 -1.7393e-11 0.121636 250.222 223.498 0.000107206 0.00036832 8.41076e-08 3.10517e-07 1.74299e-06 0.20946 0.78084 5.92518e-07 5.76926e-07 5.61333e-07
0.00 10.5006 -1.88255e-11 0.126673 246.432 223.113 9.45475e-05 0.00036832 8.586e-08 3.10047e-07 1.74149e-06 0.20946 0.78084 3.7964e-07 3.6965e-07 3.59659e-07
0.00 10.6006 -2.03102e-11 0.131708 242.699 222.728 8.18886e-05 0.00036832 8.76124e-08 3.09577e-07 1.73999e-06 0.20946 0.78084 2.40823e-07 2.34485e-07 2.28148e-07
0.00 10.7006 -2.18464e-11 0.13674 239.022 222.343 6.92297e-05 0.00036832 8.93648e-08 3.09107e-07 1.73849e-06 0.20946 0.78084 1.51244e-07 1.47264e-07 1.43284e-07
0.00 10.8006 -2.34332e-11 0.14177 235.402 221.958 5.65708e-05 0.00036832 9.11172e-08 3.08637e-07 1.73699e-06 0.20946 0.78084 9.40403e-08 9.15655e-08 8.90908e-08
0.00 10.9007 -2.50699e-11 0.146798 231.836 221.572 4.39119e-05 0.00036832 9.28696e-08 3.08167e-07 1.73549e-06 0.20946 0.78084 5.78902e-08 5.63667e-08 5.48433e-08
0.00 11.0007 -2.67556e-11 0.151823 228.324 221.188 3.13277e-05 0.00036832 9.46322e-08 3.07697e-07 1.73399e-06 0.20946 0.78084 3.52818e-08 3.43533e-08 3.34248e-08
0.00 11.1007 -2.84914e-11 0.156846 224.818 220.954 2.95343e-05 0.00036832 9.78619e-08 3.07227e-07 1.73219e-06 0.20946 0.78084 2.12888e-08 2.07286e-08 2.01684e-08
0.00 11.2007 -3.02779e-11 0.161866 221.366 220.72 2.77409e-05 0.00036832 1.01092e-07 3.06757e-07 1.73039e-06 0.20946 0.78084 1.27177e-08 1.2383e-08 1.20483e-08
0.00 11.3008 -3.21144e-11 0.166883 217.967 220.486 2.59475e-05 0.00036832 1.04321e-07 3.06286e-07 1.72859e-06 0.20946 0.78084 7.52175e-09 7.32381e-09 7.12587e-09
0.00 11.4008 -3.4e-11 0.171899 214.62 220.252 2.41541e-05 0.00036832 1.07551e-07 3.05816e-07 1.72679e-06 0.20946 0.78084 4.40439e-09 4.28848e-09 4.17258e-09
0.00 11.5008 -3.5934e-11 0.176912 211.325 220.018 2.23606e-05 0.00036832 1.10781e-07 3.05346e-07 1.72499e-06 0.20946 0.78084 2.55333e-09 2.48614e-09 2.41894e-09
0.00 11.6008 -3.79156e-11 0.181922 208.08 219.784 2.05672e-05 0.00036832 1.14011e-07 3.04876e-07 1.72319e-06 0.20946 0.78084 1.46549e-09 1.42693e-09 1.38836e-09
0.00 11.7008 -3.99441e-11 0.18693 204.885 219.55 1.87738e-05 0.00036832 1.1724e-07 3.04406e-07 1.72138e-06 0.20946 0.78084 8.3275e-10 8.10836e-10 7.88921e-10
0.00 11.8009 -4.20186e-11 0.191936 201.739 219.316 1.69804e-05 0.00036832 1.2047e-07 3.03936e-07 1.71958e-06 0.20946 0.78084 4.68491e-10 4.56163e-10 4.43834e-10
0.00 11.9009 -4.41384e-11 0.196939 198.641 219.082 1.5187e-05 0.00036832 1.237e-07 3.03466e-07 1.71778e-06 0.20946 0.78084 2.60942e-10 2.54075e-10 2.47208e-10
0.00 12.0009 -4.63029e-11 0.20194 195.591 218.848 1.34039e-05 0.00036832 1.26953e-07 3.02996e-07 1.71598e-06 0.20946 0.78084 1.43893e-10 1.40106e-10 1.3632e-10
0.00 12.1009 -4.85119e-11 0.206938 192.561 218.682 1.27392e-05 0.00036832 1.32795e-07 3.02536e-07 1.71358e-06 0.20946 0.78084 7.85583e-11 7.6491e-11 7.44236e-11
0.00 12.201 -5.07654e-11 0.211934 189.579 218.516 1.20744e-05 0.00036832 1.38636e-07 3.02076e-07 1.71118e-06 0.20946 0.78084 4.24619e-11 4.13444e-11 4.0227e-11
0.00 12.301 -5.30628e-11 0.216928 186.642 218.35 1.14097e-05 0.00036832 1.44477e-07 3.01615e-07 1.70878e-06 0.20946 0.78084 2.27228e-11 2.21248e-11 2.15268e-11
0.00 12.401 -5.54031e-11 0.221919 183.751 218.184 1.07449e-05 0.00036832 1.50319e-07 3.01155e-07 1.70638e-06 0.20946 0.78084 1.20387e-11 1.17219e-11 1.14051e-11
0.00 12.501 -5.77859e-11 0.226907 180.905 218.018 1.00802e-05 0.00036832 1.5616e-07 3.00695e-07 1.70398e-06 0.20946 0.78084 6.31467e-12 6.1485e-12 5.98232e-12
0.00 12.6011 -6.02103e-11 0.231894 178.103 217.852 9.41542e-06 0.00036832 1.62001e-07 3.00235e-07 1.70157e-06 0.20946 0.78084 3.27928e-12 3.19298e-12 3.10668e-12
0.00 12.7011 -6.26756e-11 0.236877 175.344 217.686 8.75067e-06 0.00036832 1.67843e-07 2.99775e-07 1.69917e-06 0.20946 0.78084 1.68601e-12 1.64164e-12 1.59727e-12
0.00 12.8011 -6.51813e-11 0.241859 172.628 217.52 8.08592e-06 0.00036832 1.73684e-07 2.99315e-07 1.69677e-06 0.20946 0.78084 8.58219e-13 8.35634e-13 8.1305e-13
0.00 12.9011 -6.77265e-11 0.246838 169.954 217.354 7.42117e-06 0.00036832 1.79525e-07 2.98855e-07 1.69437e-06 0.20946 0.78084 4.32505e-13 4.21123e-13 4.09741e-13
0.00 13.0011 -7.03107e-11 0.251814 167.321 217.189 6.76141e-06 0.00036832 1.85399e-07 2.98395e-07 1.69196e-06 0.20946 0.78084 2.15794e-13 2.10115e-13 2.04436e-13
0.00 13.1012 -7.29337e-11 0.256789 164.714 217.09 6.53476e-06 0.00036832 1.94101e-07 2.97935e-07 1.68816e-06 0.20946 0.78084 1.06596e-13 1.03791e-13 1.00986e-13
0.00 13.2012 -7.55953e-11 0.26176 162.148 216.991 6.30811e-06 0.00036832 2.02803e-07 2.97475e-07 1.68435e-06 0.20946 0.78084 5.21314e-14 5.07595e-14 4.93877e-14
0.00 13.3012 -7.82951e-11 0.26673 159.622 216.892 6.08146e-06 0.00036832 2.11505e-07 2.97014e-07 1.68055e-06 0.20946 0.78084 2.52414e-14 2.45771e-14 2.39129e-14
0.00 13.4012 -8.10321e-11 0.271697 157.136 216.793 5.85481e-06 0.00036832 2.20207e-07 2.96554e-07 1.67675e-06 0.20946 0.78084 1.20999e-14 1.17815e-14 1.1463e-14
0.00 13.5013 -8.3806e-11 0.276661 154.688 216.694 5.62816e-06 0.00036832 2.28909e-07 2.96094e-07 1.67295e-06 0.20946 0.78084 5.74254e-15 5.59142e-15 5.4403e-15
0.00 13.6013 -8.66159e-11 0.281624 152.278 216.595 5.40151e-06 0.00036832 2.37611e-07 2.95634e-07 1.66915e-06 0.20946 0.78084 2.69825e-15 2.62725e-15 2.55624e-15
0.00 13.7013 -8.94613e-11 0.286583 149.906 216.496 5.17485e-06 0.00036832 2.46313e-07 2.95174e-07 1.66535e-06 0.20946 0.78084 1.25521e-15 1.22218e-15 1.18915e-15
0.00 13.8013 -9.23416e-11 0.291541 147.57 216.397 4.9482e-06 0.00036832 2.55015e-07 2.94714e-07 1.66155e-06 0.20946 0.78084 5.78102e-16 5.62889e-16 5.47676e-16
0.00 13.9013 -9.52562e-11 0.296496 145.271 216.298 4.72155e-06 0.00036832 2.63717e-07 2.94254e-07 1.65775e-06 0.20946 0.78084 2.63602e-16 2.56665e-16 2.49728e-16
0.00 14.0014 -9.82045e-11 0.301448 143.008 216.199 4.49691e-06 0.00036832 2.7247e-07 2.93794e-07 1.65394e-06 0.20946 0.78084 1.19e-16 1.15868e-16 1.12737e-16
0.00 14.1014 -1.01186e-10 0.306399 140.773 216.147 4.41739e-06 0.00036832 2.84883e-07 2.93334e-07 1.64954e-06 0.20946 0.78084 5.31864e-17 5.17868e-17 5.03872e-17
0.00 14.2014 -1.04201e-10 0.311346 138.573 216.095 4.33788e-06 0.00036832 2.97295e-07 2.92873e-07 1.64514e-06 0.20946 0.78084 2.35348e-17 2.29154e-17 2.22961e-17
0.00 14.3014 -1.07248e-10 0.316292 136.408 216.043 4.25836e-06 0.00036832 3.09708e-07 2.92413e-07 1.64074e-06 0.20946 0.78084 1.03104e-17 1.0039e-17 9.76772e-18
0.00 14.4015 -1.10328e-10 0.321235 134.276 215.991 4.17884e-06 0.00036832 3.22121e-07 2.91953e-07 1.63634e-06 0.20946 0.78084 4.47191e-18 4.35423e-18 4.23655e-18
0.00 14.5015 -1.13438e-10 0.326175 132.178 215.939 4.09932e-06 0.00036832 3.34534e-07 2.91493e-07 1.63193e-06 0.20946 0.78084 1.92029e-18 1.86976e-18 1.81923e-18
0.00 14.6015 -1.1658e-10 0.331114 130.112 215.887 4.0198e-06 0.00036832 3.46947e-07 2.91033e-07 1.62753e-06 0.20946 0.78084 8.16389e-19 7.94905e-19 7.73421e-19
0.00 14.7015 -1.19752e-10 0.33605 128.079 215.835 3.94029e-06 0.00036832 3.59359e-07 2.90573e-07 1.62313e-06 0.20946 0.78084 3.43623e-19 3.3458e-19 3.25537e-19
0.00 14.8015 -1.22954e-10 0.340983 126.077 215.783 3.86077e-06 0.00036832 3.71772e-07 2.90113e-07 1.61873e-06 0.20946 0.78084 1.43193e-19 1.39425e-19 1.35656e-19
0.00 14.9016 -1.26185e-10 0.345914 124.107 215.731 3.78125e-06 0.00036832 3.84185e-07 2.89653e-07 1.61433e-06 0.20946 0.78084 5.90767e-20 5.75221e-20 5.59674e-20
0.00 15.0016 -1.29445e-10 0.350843 122.167 215.68 3.70303e-06 0.00036832 3.96688e-07 2.89193e-07 1.60993e-06 0.20946 0.78084 2.41305e-20 2.34955e-20 2.28605e-20
0.00 15.1016 -1.32733e-10 0.355769 120.255 215.654 3.70513e-06 0.00036832 4.14782e-07 2.88743e-07 1.60563e-06 0.20946 0.78084 9.75824e-21 9.50144e-21 9.24464e-21
0.00 15.2016 -1.36049e-10 0.360693 118.373 215.628 3.70723e-06 0.00036832 4.32877e-07 2.88293e-07 1.60133e-06 0.20946 0.78084 3.90689e-21 3.80408e-21 3.70127e-21
0.00 15.3017 -1.39393e-10 0.365615 116.521 215.602 3.70933e-06 0.00036832 4.50971e-07 2.87843e-07 1.59703e-06 0.20946 0.78084 1.54863e-21 1.50787e-21 1.46712e-21
0.00 15.4017 -1.42763e-10 0.370534 114.697 215.576 3.71144e-06 0.00036832 4.69065e-07 2.87392e-07 1.59273e-06 0.20946 0.78084 6.07739e-22 5.91746e-22 5.75753e-22
0.00 15.5017 -1.46161e-10 0.375451 112.902 215.55 3.71354e-06 0.00036832 4.87159e-07 2.86942e-07 1.58843e-06 0.20946 0.78084 2.36125e-22 2.29912e-22 2.23698e-22
0.00 15.6017 -1.49584e-10 0.380366 111.135 215.524 3.71564e-06 0.00036832 5.05253e-07 2.86492e-07 1.58413e-06 0.20946 0.78084 9.08288e-23 8.84385e-23 8.60483e-23
0.00 15.7018 -1.53033e-10 0.385278 109.395 215.498 3.71774e-06 0.00036832 5.23347e-07 2.86042e-07 1.57982e-06 0.20946 0.78084 3.45907e-23 3.36804e-23 3.27701e-23
0.00 15.8018 -1.56507e-10 0.390188 107.683 215.472 3.71984e-06 0.00036832 5.41441e-07 2.85592e-07 1.57552e-06 0.20946 0.78084 1.30422e-23 1.2699e-23 1.23557e-23
0.00 15.9018 -1.60005e-10 0.395095 105.998 215.446 3.72194e-06 0.00036832 5.59535e-07 2.85142e-07 1.57122e-06 0.20946 0.78084 4.86851e-24 4.74039e-24 4.61227e-24
0.00 16.0018 -1.63528e-10 0.4 104.339 215.42 3.72432e-06 0.00036832 5.77742e-07 2.84688e-07 1.56688e-06 0.20946 0.78084 1.79927e-24 1.75192e-24 1.70458e-24
0.00 16.1018 -1.67075e-10 0.404903 102.706 215.433 3.74182e-06 0.00036832 6.02017e-07 2.84007e-07 1.56038e-06 0.20946 0.78084 6.58345e-25 6.4102e-25 6.23696e-25
0.00 16.2019 -1.70646e-10 0.409803 101.099 215.446 3.75933e-06 0.00036832 6.26292e-07 2.83327e-07 1.55388e-06 0.20946 0.78084 2.38487e-25 2.32211e-25 2.25935e-25
0.00 16.3019 -1.7424e-10 0.414701 99.5163 215.459 3.77683e-06 0.00036832 6.50568e-07 2.82647e-07 1.54738e-06 0.20946 0.78084 8.55326e-26 8.32818e-26 8.10309e-26
0.00 16.4019 -1.77856e-10 0.419597 97.9587 215.472 3.79433e-06 0.00036832 6.74843e-07 2.81967e-07 1.54088e-06 0.20946 0.78084 3.03706e-26 2.95714e-26 2.87722e-26
0.00 16.5019 -1.81495e-10 0.42449 96.4256 215.485 3.81184e-06 0.00036832 6.99119e-07 2.81287e-07 1.53437e-06 0.20946 0.78084 1.06765e-26 1.03956e-26 1.01146e-26
0.00 16.602 -1.85156e-10 0.429381 94.9164 215.498 3.82934e-06 0.00036832 7.23394e-07 2.80607e-07 1.52787e-06 0.20946 0.78084 3.71589e-27 3.6181e-27 3.52031e-27
0.00 16.702 -1.88839e-10 0.43427 93.4309 215.511 3.84685e-06 0.00036832 7.4767e-07 2.79927e-07 1.52137e-06 0.20946 0.78084 1.28041e-27 1.24672e-27 1.21302e-27
0.00 16.802 -1.92542e-10 0.439156 91.9686 215.524 3.86435e-06 0.00036832 7.71945e-07 2.79246e-07 1.51487e-06 0.20946 0.78084 4.3681e-28 4.25315e-28 4.1382e-28
0.00 16.902 -1.96267e-10 0.44404 90.5292 215.537 3.88185e-06 0.00036832 7.96221e-07 2.78566e-07 1.50837e-06 0.20946 0.78084 1.47533e-28 1.43651e-28 1.39768e-28
0.00 17.002 -2.00012e-10 0.448921 89.1123 215.551 3.89921e-06 0.00036832 8.20685e-07 2.77885e-07 1.50186e-06 0.20946 0.78084 4.93335e-29 4.80353e-29 4.6737e-29
0.00 17.1021 -2.03776e-10 0.453801 87.7197 215.588 3.90951e-06 0.00036832 8.54192e-07 2.77145e-07 1.49496e-06 0.20946 0.78084 1.63324e-29 1.59026e-29 1.54728e-29
0.00 17.2021 -2.07561e-10 0.458678 86.3488 215.625 3.91982e-06 0.00036832 8.877e-07 2.76405e-07 1.48806e-06 0.20946 0.78084 5.35319e-30 5.21232e-30 5.07145e-30
0.00 17.3021 -2.11365e-10 0.463552 84.9994 215.662 3.93012e-06 0.00036832 9.21207e-07 2.75664e-07 1.48115e-06 0.20946 0.78084 1.73713e-30 1.69141e-30 1.6457e-30
0.00 17.4021 -2.15188e-10 0.468424 83.671 215.699 3.94042e-06 0.00036832 9.54715e-07 2.74924e-07 1.47425e-06 0.20946 0.78084 5.5809e-31 5.43404e-31 5.28717e-31
0.00 17.5022 -2.1903e-10 0.473294 82.3634 215.736 3.95072e-06 0.00036832 9.88222e-07 2.74184e-07 1.46735e-06 0.20946 0.78084 1.77514e-31 1.72843e-31 1.68171e-31
0.00 17.6022 -2.2289e-10 0.478162 81.0762 215.773 3.96102e-06 0.00036832 1.02173e-06 2.73444e-07 1.46045e-06 0.20946 0.78084 5.59006e-32 5.44295e-32 5.29585e-32
0.00 17.7022 -2.26768e-10 0.483027 79.8092 215.81 3.97133e-06 0.00036832 1.05524e-06 2.72704e-07 1.45355e-06 0.20946 0.78084 1.74283e-32 1.69697e-32 1.6511e-32
0.00 17.8022 -2.30664e-10 0.48789 78.5619 215.847 3.98163e-06 0.00036832 1.08874e-06 2.71964e-07 1.44665e-06 0.20946 0.78084 5.37959e-33 5.23802e-33 5.09645e-33
0.00 17.9022 -2.34577e-10 0.492751 77.3342 215.884 3.99193e-06 0.00036832 1.12225e-06 2.71223e-07 1.43975e-06 0.20946 0.78084 1.64399e-33 1.60072e-33 1.55746e-33
0.00 18.0023 -2.38507e-10 0.497609 76.1257 215.921 4.00227e-06 0.00036832 1.15599e-06 2.70483e-07 1.43286e-06 0.20946 0.78084 4.97396e-34 4.84307e-34 4.71218e-34
0.00 18.1023 -2.42454e-10 0.502465 74.9387 215.969 4.01427e-06 0.00036832 1.1995e-06 2.69743e-07 1.42666e-06 0.20946 0.78084 1.48992e-34 1.45071e-34 1.4115e-34
0.00 18.2023 -2.46417e-10 0.507319 73.7702 216.017 4.02628e-06 0.00036832 1.24301e-06 2.69003e-07 1.42046e-06 0.20946 0.78084 4.41852e-35 4.30224e-35 4.18596e-35
0.00 18.3023 -2.50396e-10 0.51217 72.6199 216.065 4.03828e-06 0.00036832 1.28652e-06 2.68263e-07 1.41426e-06 0.20946 0.78084 1.29732e-35 1.26318e-35 1.22904e-35
0.00 18.4024 -2.5439e-10 0.517019 71.4876 216.113 4.05028e-06 0.00036832 1.33003e-06 2.67523e-07 1.40805e-06 0.20946 0.78084 3.77113e-36 3.67189e-36 3.57265e-36
0.00 18.5024 -2.58401e-10 0.521866 70.3729 216.161 4.06229e-06 0.00036832 1.37353e-06 2.66782e-07 1.40185e-06 0.20946 0.78084 1.0853e-36 1.05674e-36 1.02818e-36
0.00 18.6024 -2.62426e-10 0.52671 69.2757 216.209 4.07429e-06 0.00036832 1.41704e-06 2.66042e-07 1.39565e-06 0.20946 0.78084 3.09234e-37 3.01096e-37 2.92958e-37
0.00 18.7024 -2.66466e-10 0.531552 68.1955 216.257 4.08629e-06 0.00036832 1.46055e-06 2.65302e-07 1.38945e-06 0.20946 0.78084 8.72323e-38 8.49367e-38 8.26412e-38
0.00 18.8024 -2.70521e-10 0.536392 67.1321 216.305 4.09829e-06 0.00036832 1.50406e-06 2.64562e-07 1.38325e-06 0.20946 0.78084 2.43626e-38 2.37215e-38 2.30803e-38
0.00 18.9025 -2.7459e-10 0.54123 66.0854 216.353 4.1103e-06 0.00036832 1.54757e-06 2.63822e-07 1.37705e-06 0.20946 0.78084 6.73634e-39 6.55907e-39 6.3818e-39
0.00 19.0025 -2.78673e-10 0.546065 65.055 216.401 4.12239e-06 0.00036832 1.59121e-06 2.63082e-07 1.37088e-06 0.20946 0.78084 1.84408e-39 1.79555e-39 1.74703e-39
0.00 19.1025 -2.8277e-10 0.550898 64.0433 216.454 4.13789e-06 0.00036832 1.63982e-06 2.62341e-07 1.36608e-06 0.20946 0.78084 4.99795e-40 4.86642e-40 4.7349e-40
0.00 19.2025 -2.8688e-10 0.555728 63.0473 216.507 4.15339e-06 0.00036832 1.68843e-06 2.61601e-07 1.36128e-06 0.20946 0.78084 1.34109e-40 1.3058e-40 1.27051e-40
0.00 19.3026 -2.91004e-10 0.560557 62.0668 216.56 4.1689e-06 0.00036832 1.73704e-06 2.60861e-07 1.35648e-06 0.20946 0.78084 3.5627e-41 3.46895e-41 3.37519e-41
0.00 19.4026 -2.9514e-10 0.565383 61.1016 216.613 4.1844e-06 0.00036832 1.78565e-06 2.60121e-07 1.35168e-06 0.20946 0.78084 9.37037e-42 9.12378e-42 8.87719e-42
0.00 19.5026 -2.99289e-10 0.570207 60.1514 216.666 4.1999e-06 0.00036832 1.83426e-06 2.59381e-07 1.34688e-06 0.20946 0.78084 2.43999e-42 2.37578e-42 2.31157e-42
0.00 19.6026 -3.03451e-10 0.575028 59.2159 216.719 4.21541e-06 0.00036832 1.88287e-06 2.58641e-07 1.34207e-06 0.20946 0.78084 6.29037e-43 6.12483e-43 5.9593e-43
0.00 19.7026 -3.07624e-10 0.579847 58.295 216.772 4.23091e-06 0.00036832 1.93149e-06 2.579e-07 1.33727e-06 0.20946 0.78084 1.60553e-43 1.56328e-43 1.52103e-43
0.00 19.8027 -3.1181e-10 0.584664 57.3884 216.825 4.24641e-06 0.00036832 1.9801e-06 2.5716e-07 1.33247e-06 0.20946 0.78084 4.05711e-44 3.95034e-44 3.84357e-44
0.00 19.9027 -3.16007e-10 0.589479 56.496 216.878 4.26192e-06 0.00036832 2.02871e-06 2.5642e-07 1.32767e-06 0.20946 0.78084 1.01501e-44 9.88297e-45 9.61586e-45
0.00 20.0027 -3.20216e-10 0.594291 55.6174 216.931 4.27744e-06 0.00036832 2.07771e-06 2.5568e-07 1.32288e-06 0.20946 0.78084 2.51407e-45 2.44791e-45 2.38175e-45
0.00 20.1027 -3.24436e-10 0.599101 54.7548 216.983 4.29354e-06 0.00036832 2.14072e-06 2.5495e-07 1.31827e-06 0.20946 0.78084 6.16511e-46 6.00287e-46 5.84063e-46
0.00 20.2028 -3.28667e-10 0.603909 53.9056 217.035 4.30964e-06 0.00036832 2.20374e-06 2.5422e-07 1.31367e-06 0.20946 0.78084 1.49679e-46 1.4574e-46 1.41801e-46
0.00 20.3028 -3.32909e-10 0.608715 53.0695 217.087 4.32575e-06 0.00036832 2.26675e-06 2.5349e-07 1.30907e-06 0.20946 0.78084 3.59777e-47 3.50309e-47 3.40841e-47
0.00 20.4028 -3.37161e-10 0.613518 52.2465 217.139 4.34185e-06 0.00036832 2.32976e-06 2.5276e-07 1.30447e-06 0.20946 0.78084 8.56175e-48 8.33644e-48 8.11113e-48
0.00 20.5028 -3.41424e-10 0.618319 51.4361 217.191 4.35795e-06 0.00036832 2.39278e-06 2.52029e-07 1.29987e-06 0.20946 0.78084 2.01719e-48 1.96411e-48 1.91102e-48
0.00 20.6028 -3.45697e-10 0.623118 50.6384 217.243 4.37406e-06 0.00036832 2.45579e-06 2.51299e-07 1.29527e-06 0.20946 0.78084 4.70529e-49 4.58147e-49 4.45764e-49
0.00 20.7029 -3.49979e-10 0.627914 49.853 217.295 4.39016e-06 0.00036832 2.51881e-06 2.50569e-07 1.29067e-06 0.20946 0.78084 1.08663e-49 1.05803e-49 1.02944e-49
0.00 20.8029 -3.54272e-10 0.632709 49.0798 217.348 4.40626e-06 0.00036832 2.58182e-06 2.49839e-07 1.28607e-06 0.20946 0.78084 2.48445e-50 2.41907e-50 2.35369e-50
0.00 20.9029 -3.58574e-10 0.637501 48.3186 217.4 4.42237e-06 0.00036832 2.64483e-06 2.49109e-07 1.28147e-06 0.20946 0.78084 5.62388e-51 5.47589e-51 5.32789e-51
